source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
1561	685	0.64	12.000	source:1705	target:	1-hydroxy-2-unsubstituted benzenoids
1561	771	0.81	0.000	source:1705	target:521	1-hydroxy-2-unsubstituted benzenoids
1561	897	0.50	26.016	source:894	target:59,521,4632	1-hydroxy-2-unsubstituted benzenoids
1579	1439	0.42	0.001	source:1325	target:	1-hydroxy-2-unsubstituted benzenoids
1579	1459	0.43	0.000	source:	target:521,3341,6160	1-hydroxy-2-unsubstituted benzenoids
1587	1587	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1602	650	0.46	0.036	source:191,418,1199,1222,1433,8447	target:55,66,475,514,516,521,894,1099,1181,1268,5014,5079,5100,5109,5145,6962,7755,8230	1-hydroxy-2-unsubstituted benzenoids
1622	1622	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1641	1071	0.41	404.096	source:3050,3177,6281,6384,6878,7812	target:25,27,31,36,37,55,57,66,110,117,128,139,189,329,333,335,336,337,414,415,418,433,450,451,452,457,459,460,466,470,487,492,493,511,514,515,516,521,709,712,713,720,867,874,875,894,895,933,948,971,1063,1095,1099,1103,1138,1142,1167,1189,1191,1209,1218,1228,1229,1240,1409,1410,1425,1433,1695,1705,1706,1902,2835,3955,3956,4568,4777,4801,4807,4816,4835,4836,4844,5048,5062,5067,5079,5100,5105,5107,5109,5114,5116,5117,5120,5135,5138,5145,5152,5196,5197,5364,5423,6160,6171,6225,6237,6509,6580,6677,6962,6965,6988,7089,7144,7303,7312,7413,7569,7572,7639,7640,7755,7760,7780,7840,8083,8104,8252,8270,8428,8447,8463,8494,8521,8568,8605,8609,8657,8661,8684,8730,8772,8871	1-hydroxy-2-unsubstituted benzenoids
1642	1182	0.57	-2.016	source:	target:6171	1-hydroxy-2-unsubstituted benzenoids
1643	1026	0.46	-134.022	source:31,36,110,117,335,336,337,451,452,484,487,493,875,895,1004,1063,1107,1132,1138,1148,1189,1190,1228,1410,1428,1433,1698,3955,4568,4835,4836,4844,5062,5100,5107,5109,5114,5120,5126,5135,5138,5145,5423,6225,6677,6869,6972,6987,7089,7111,7303,7350,7404,7413,7569,7572,7639,7640,7760,8083,8104,8233,8252,8270,8348,8376,8521,8568,8605,8609,8657,8661,8684,8730	target:55,59,460,521,861,958,1169,1236,1237,1238	1-hydroxy-2-unsubstituted benzenoids
1645	1645	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1652	1026	0.46	14.016	source:8469	target:329,459,460,514,1705,4816,5364	1-hydroxy-2-unsubstituted benzenoids
1652	1102	0.71	0.000	source:333,466	target:1433	1-hydroxy-2-unsubstituted benzenoids
1652	1227	0.45	43.990	source:6160	target:329,459,1107,1190,1212,1433,3955,4816,5197,6369	1-hydroxy-2-unsubstituted benzenoids
1652	1419	0.41	-1.979	source:6962	target:460,1242,5089	1-hydroxy-2-unsubstituted benzenoids
1652	515	0.57	0.000	source:333,1099,1181,6160	target:36,454,1004,1044,1242,3955,4075,5364	1-hydroxy-2-unsubstituted benzenoids
1652	529	0.74	-0.000	source:415,1099,1181,1268,6160	target:36,454,1004,1107,1433,3955,4075,6155,6369,8299	1-hydroxy-2-unsubstituted benzenoids
1652	556	0.41	-1.979	source:	target:1242	1-hydroxy-2-unsubstituted benzenoids
1655	1058	0.44	-34.006	source:1902,7760,7968	target:865,4807,5068	1-hydroxy-2-unsubstituted benzenoids
1655	1321	0.45	6.026	source:484,895	target:139,341,457,712,865,958,1200,1226,1227,4807,5014,6053,6171,6221,6962,6981,7569,7780,8299,8349,8421,8494,8871	1-hydroxy-2-unsubstituted benzenoids
1655	1462	0.44	-34.006	source:1902,7968	target:139,865,1708,5068,6981,7021,7569,7959	1-hydroxy-2-unsubstituted benzenoids
1686	693	0.41	-108.043	source:31,66,110,117,329,335,336,337,418,433,443,451,452,470,492,493,514,516,875,1095,1099,1138,1189,1190,1228,1229,1410,1695,1698,1706,1902,3956,4568,4835,4836,5100,5107,5114,5120,5135,5138,5145,5423,6225,6237,6677,7089,7303,7413,7572,7639,7640,7760,8083,8104,8252,8270,8463,8521,8568,8605,8609,8657,8661,8684,8730	target:44,55,59,341,460,515,861,948,958,971,1081,1098,1123,1200,1216,1236,1534,8428	1-hydroxy-2-unsubstituted benzenoids
1704	1704	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1709	1254	0.68	0.000	source:1063	target:415,933,1095,3181,6962,8248	1-hydroxy-2-unsubstituted benzenoids
1709	1344	0.41	30.011	source:899	target:514,867,933,1425,1433,3955,4816,5014,5048,5364,6962,8349	1-hydroxy-2-unsubstituted benzenoids
1709	1419	0.79	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1709	373	0.42	15.995	source:899	target:37,933,980,1433,5062,5364,6171,6962	1-hydroxy-2-unsubstituted benzenoids
1709	556	0.74	0.000	source:1063	target:933,6962	1-hydroxy-2-unsubstituted benzenoids
1709	571	0.44	15.995	source:	target:37,1433,5062,6171	1-hydroxy-2-unsubstituted benzenoids
1709	808	0.58	15.995	source:899,912,1242	target:37,867,933,1425,4816,5014,5364,6171,6962	1-hydroxy-2-unsubstituted benzenoids
1709	907	0.82	0.000	source:	target:443,514,516,1433,1902,3181,5048,5079,8126	1-hydroxy-2-unsubstituted benzenoids
1715	1715	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1723	372	0.85	0.000	source:1233,1305,1331,3181	target:27,142,968,6103	1-hydroxy-2-unsubstituted benzenoids
1723	753	0.68	0.000	source:884,1226,1236,1305,3181,6431	target:	1-hydroxy-2-unsubstituted benzenoids
1730	348	0.51	208.058	source:785,1052,1101,1188	target:25,31,117,128,335,336,337,433,459,515,709,875,948,971,1063,1142,1189,1209,1425,1695,2601,4568,4835,4836,5062,5105,5116,5117,5120,5135,5423,6225,6509,6580,6587,6965,6993,7089,7120,7303,7413,7780,8104,8270,8273,8349,8400,8428,8457,8463,8494,8521,8568,8605,8609,8657,8661,8684,8730,8871	1-hydroxy-2-unsubstituted benzenoids
1730	982	0.51	0.000	source:475	target:423,433,1428	1-hydroxy-2-unsubstituted benzenoids
1736	416	0.48	-21.982	source:57,418,423,459,727,1225,1240,5089,5111,5112,6221,6888,8230,8254,8259,8295,8297,8327,8381	target:30,59,139,180,341,427,460,865,990,1534,1541,1708,2562,2565,2816,4558,4768,4797,4848,4882,5001,5068,5124,5126,5127,5129,5379,5423,6165,6211,6218,6219,6281,6393,6565,6595,6875,6916,7021,7105,7737,8434,8607,8648,8723	1-hydroxy-2-unsubstituted benzenoids
1753	1753	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1764	1447	0.44	-164.068	source:470,709,1902,3955,4568,4835,4836,7303,7413,7933	target:1241,1283,1326,1346,3341,5004,8347	1-hydroxy-2-unsubstituted benzenoids
1764	1565	0.65	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1766	1766	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1775	660	0.42	174.097	source:128,458,483,509,517,519,813,893,918,1120,1141	target:31,110,337,1138,1695,4835,6225,6869,7089,8083,8252,8270,8463,8568,8605,8609,8657,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
1786	1686	0.59	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1786	555	0.41	95.982	source:443,1181,1268,1695,6225,6677,7572,7640,7760,8270,8463	target:720,861,898,1236,1422	1-hydroxy-2-unsubstituted benzenoids
1799	1799	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1809	539	0.43	-162.053	source:354,716,727	target:1426,2562,4768,7640	1-hydroxy-2-unsubstituted benzenoids
1809	680	0.55	46.006	source:31,499,716,895,3181,6869,7760,7968,8252	target:1809,2601	1-hydroxy-2-unsubstituted benzenoids
1810	1026	0.52	-1.979	source:1428,1433	target:55,459,470,514,7687	1-hydroxy-2-unsubstituted benzenoids
1810	1227	0.44	27.995	source:	target:459,1153,1347,6171	1-hydroxy-2-unsubstituted benzenoids
1810	1652	0.48	-15.995	source:1433,5364	target:	1-hydroxy-2-unsubstituted benzenoids
1811	1687	0.61	-162.052	source:55,56,354,727	target:1169,2835,4967,6155	1-hydroxy-2-unsubstituted benzenoids
1828	1828	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1839	1839	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1843	1511	0.46	-32.011	source:5090,8202,8295,8297,8310	target:36,7303	1-hydroxy-2-unsubstituted benzenoids
1843	691	0.44	-2.016	source:359,474,486,502,785,910,944,958,974,1018,1052,1101,1103,1109,1168,1188,1242,1268,1284,1305,1331,5014,6160,8299,8310,8349,8491	target:25,31,117,128,335,336,337,499,672,709,875,1138,1189,1367,1368,1388,1389,1695,4568,4835,5105,5423,6162,6509,6580,6587,6869,6965,6993,7089,7120,7144,7303,7413,7491,7572,7780,8104,8270,8273,8400,8457,8463,8494,8521,8540,8568,8605,8661,8684,8730,8871	1-hydroxy-2-unsubstituted benzenoids
1844	1272	0.60	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1846	1846	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1859	1207	0.51	-0.001	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1876	1182	0.86	0.000	source:1095,3053	target:55	1-hydroxy-2-unsubstituted benzenoids
1876	1254	0.45	14.016	source:	target:55,460,3181,4632	1-hydroxy-2-unsubstituted benzenoids
1876	1469	0.58	0.000	source:3053,6962	target:55	1-hydroxy-2-unsubstituted benzenoids
1876	556	0.51	14.016	source:1044,3053	target:55,4632	1-hydroxy-2-unsubstituted benzenoids
1876	719	0.73	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1887	1182	0.78	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1887	1469	0.74	-0.000	source:1433	target:341	1-hydroxy-2-unsubstituted benzenoids
1887	1561	0.44	-27.995	source:450,521,1409,1425,1433,6160,8447	target:1705	1-hydroxy-2-unsubstituted benzenoids
1887	1876	0.61	-0.000	source:55	target:	1-hydroxy-2-unsubstituted benzenoids
1887	556	0.43	14.016	source:1044,1433	target:59,4632	1-hydroxy-2-unsubstituted benzenoids
1887	568	0.45	-27.995	source:450,511,521,1284,1409,1425,1433,6160,7687	target:	1-hydroxy-2-unsubstituted benzenoids
1887	719	0.63	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1898	1898	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1921	1565	0.58	0.000	source:8252,8270,8609,8657	target:	1-hydroxy-2-unsubstituted benzenoids
1921	1764	0.45	0.001	source:6225,6677,7089,7760,8083,8252,8270,8605,8609,8657,8730	target:	1-hydroxy-2-unsubstituted benzenoids
1937	1937	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
1975	1182	0.85	-0.000	source:1095,1142	target:707,1181,1433,6171	1-hydroxy-2-unsubstituted benzenoids
1975	1469	0.72	-0.000	source:6962	target:189,341,884,1021,1125,1151,1153,5014,6171	1-hydroxy-2-unsubstituted benzenoids
1975	1642	0.45	2.016	source:1044,1122,1142	target:1181	1-hydroxy-2-unsubstituted benzenoids
1975	1876	0.67	-0.000	source:	target:707,3053	1-hydroxy-2-unsubstituted benzenoids
1975	1887	0.62	-0.000	source:	target:1433	1-hydroxy-2-unsubstituted benzenoids
1975	556	0.43	14.016	source:1044	target:1181	1-hydroxy-2-unsubstituted benzenoids
1975	719	0.67	-0.000	source:	target:707,1227,1326	1-hydroxy-2-unsubstituted benzenoids
1975	753	0.45	1.979	source:521	target:707,6369	1-hydroxy-2-unsubstituted benzenoids
1993	1561	0.42	-26.987	source:450,1425	target:1705	1-hydroxy-2-unsubstituted benzenoids
1993	1858	0.47	-1.008	source:	target:341,515,1081,1125,1331,8447	1-hydroxy-2-unsubstituted benzenoids
1993	1887	0.48	1.008	source:	target:55,1433,6160,8447	1-hydroxy-2-unsubstituted benzenoids
1993	271	0.45	-13.008	source:	target:34,1095,6369	1-hydroxy-2-unsubstituted benzenoids
1993	568	0.42	-26.987	source:450,511,1425	target:	1-hydroxy-2-unsubstituted benzenoids
1999	416	0.43	-20.026	source:31,57,70,128,329,335,336,418,459,470,481,514,709,712,1225,1240,4568,4801,4835,4836,5089,5111,5112,6965,6981,7303,7413,7572,7780,8104,8297,8327,8341,8521,8568,8661,8684,8772,8871	target:30,59,139,180,460,865,990,1534,1541,2565,2816,3061,4083,4558,4833,4848,4882,5001,5379,6165,6211,6218,6219,6281,6393,6565,6595,6633,6696,6875,6916,7021,7105,7153,7707,7737,7959,8434,8648,8723	1-hydroxy-2-unsubstituted benzenoids
2002	1459	0.41	-130.027	source:2,515,716,727,894,948,971,1109,6965	target:4838,7290,7380,7687,7743,7932,7969,8144,8295,8310	1-hydroxy-2-unsubstituted benzenoids
2002	1475	0.50	-314.137	source:31,110,117,329,335,336,337,418,443,459,469,470,481,499,514,709,716,727,875,895,1138,1189,1224,1240,1695,1902,4568,4835,4836,5089,5090,5118,6160,6225,6580,6677,6869,6965,7089,7303,7572,7639,7640,7760,7968,8083,8252,8254,8270,8311,8341,8463,8521,8568,8605,8609,8657,8661,8684,8730	target:460,865,1107,3181,4768,4833,4882,5062,5105,5116,5117,5126,5127,5129,6211,6565,6633,6696,7021,7105,7153,7707,7737,7959,8607,8723	1-hydroxy-2-unsubstituted benzenoids
2002	761	0.41	-116.048	source:484,716,727,895,1224,1226,3053,5090,6580,6965,8254,8311	target:427,457,473,510,1101,1426,2562,4768,5062,5105,5117,8447	1-hydroxy-2-unsubstituted benzenoids
2014	1254	0.61	0.000	source:948,971,1063,1107,1226,4942,7355	target:59,415,460,933,1095,1191,2835,3181,4632,7687,8248	1-hydroxy-2-unsubstituted benzenoids
2014	1419	0.72	-0.000	source:948,971,1107,4942,7355	target:59,333,460,466,2835,4632	1-hydroxy-2-unsubstituted benzenoids
2014	1709	0.69	0.000	source:7355	target:333,466	1-hydroxy-2-unsubstituted benzenoids
2014	556	0.68	0.000	source:948,971,1063,1107,4942,7355	target:59,933,1181,1191,2835,4632	1-hydroxy-2-unsubstituted benzenoids
2014	907	0.79	0.000	source:505,948,971,1107,1226,4942	target:59,66,443,470,514,1099,1902,2835,3181,4632,5048,8126	1-hydroxy-2-unsubstituted benzenoids
2016	552	0.41	39.979	source:56,473,714,1151,4768,8299,8421	target:2,25,31,110,139,329,418,875,895,948,971,1138,1189,1695,5116,6225,6509,6580,6587,6869,6965,7089,7120,7144,7491,7780,8083,8126,8270,8463,8494,8568,8605,8609,8657,8684,8871	1-hydroxy-2-unsubstituted benzenoids
2020	1182	0.85	-0.000	source:1095,1227,1326	target:55	1-hydroxy-2-unsubstituted benzenoids
2020	1254	0.48	14.016	source:1226	target:55,59,460,4632	1-hydroxy-2-unsubstituted benzenoids
2020	1469	0.65	-0.000	source:1242,1305,4968,6333,6962	target:55,189,341,1125,1153,5014	1-hydroxy-2-unsubstituted benzenoids
2020	1642	0.41	2.016	source:884,1044,1122,1227,1263,1305,1326,6333	target:55,4632	1-hydroxy-2-unsubstituted benzenoids
2020	1876	0.67	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2020	1887	0.56	-0.000	source:6333	target:55	1-hydroxy-2-unsubstituted benzenoids
2020	1975	0.69	0.000	source:707,884,1226,1227,1326	target:1142	1-hydroxy-2-unsubstituted benzenoids
2020	556	0.48	14.016	source:1044	target:55,59,4632	1-hydroxy-2-unsubstituted benzenoids
2020	719	0.77	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2054	1182	0.73	-0.000	source:333,466,515,971,1209	target:707,1181,1268,1331,1433,6160	1-hydroxy-2-unsubstituted benzenoids
2054	1254	0.41	14.016	source:515,948,971,1063	target:1242,1268,1305,1331,4968,6160,8248	1-hydroxy-2-unsubstituted benzenoids
2054	1469	0.62	-0.000	source:333	target:1331,6160,8327	1-hydroxy-2-unsubstituted benzenoids
2054	1876	0.69	-0.000	source:	target:707,1132,1268,1331,6160	1-hydroxy-2-unsubstituted benzenoids
2054	1887	0.60	-0.000	source:333	target:1433,6160	1-hydroxy-2-unsubstituted benzenoids
2054	1975	0.57	-0.000	source:515,1063	target:1132	1-hydroxy-2-unsubstituted benzenoids
2054	1993	0.44	-1.008	source:333,466,515	target:707	1-hydroxy-2-unsubstituted benzenoids
2054	2020	0.61	-0.000	source:515,948,971,1063	target:707,1132,1242,1305,1326,1331,4968,6160	1-hydroxy-2-unsubstituted benzenoids
2054	556	0.43	14.016	source:515,948,971,1063,1209	target:1181,1242,1268,1305,1331,4968,6160	1-hydroxy-2-unsubstituted benzenoids
2054	719	0.69	-0.000	source:971	target:707,1132,1326,1331	1-hydroxy-2-unsubstituted benzenoids
2060	2060	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2061	555	0.53	67.987	source:55,7760	target:707,898,7569,8428,8469	1-hydroxy-2-unsubstituted benzenoids
2102	1114	0.43	0.000	source:30,341,865,1021,1081,1200,2564,2565,5126	target:34,1852,5089,7572,7640,8297	1-hydroxy-2-unsubstituted benzenoids
2102	1321	0.68	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2102	408	0.41	56.026	source:30,139,341,476,865,1021,1052,1081,1101,1151,1169,1200,1226,1268,1284,2562,2564,2565,4768,6171,8421	target:354,490,499,1852,2932,5089,6580,6587,6720,6965,6993,7120,8273,8297,8329,8400,8457	1-hydroxy-2-unsubstituted benzenoids
2102	906	0.44	-16.031	source:30,476,1426,2564,2565	target:34,487	1-hydroxy-2-unsubstituted benzenoids
2126	1459	0.56	2.052	source:427,473,894,1103,1109,1708,2562,4768,4777,4807,4833,5062,5079,5105,5109,5116,5117,5124,5126,5127,8428	target:443,1224,1227,1698,3341,4838,4982,5090,6677,6720,7290,7380,7640,7932,7933,7968,7969,8144,8202,8259,8295,8297,8310,8311,8341	1-hydroxy-2-unsubstituted benzenoids
2126	2002	0.41	132.079	source:427,457,473,1708,2562,4768,4807,4833,5062,5105,5116,5117,5124,5126,5127,7687	target:2,443,515,716,1224,1226,5090,6677,7639,7640,7968,8311,8341	1-hydroxy-2-unsubstituted benzenoids
2126	958	0.54	-0.000	source:	target:1433	1-hydroxy-2-unsubstituted benzenoids
2159	1182	0.82	-0.000	source:	target:6171	1-hydroxy-2-unsubstituted benzenoids
2159	1329	0.41	-1.979	source:414,415,450,1103,1218,1229,1284,1331,6160,7687	target:59,460,1242,1534,4848,4968,8406	1-hydroxy-2-unsubstituted benzenoids
2159	1469	0.70	-0.000	source:	target:189,341,1021,1125,1151,1153,6171,8327	1-hydroxy-2-unsubstituted benzenoids
2159	1642	0.45	2.016	source:415,1044	target:1705	1-hydroxy-2-unsubstituted benzenoids
2159	1876	0.72	-0.000	source:55	target:933,1122,1425,3053	1-hydroxy-2-unsubstituted benzenoids
2159	1887	0.67	-0.000	source:	target:1425	1-hydroxy-2-unsubstituted benzenoids
2159	1975	0.72	0.000	source:707	target:933,1122,1142,1425	1-hydroxy-2-unsubstituted benzenoids
2159	1993	0.50	-1.008	source:55,1331,6160,8447	target:1425	1-hydroxy-2-unsubstituted benzenoids
2159	2020	0.64	-0.000	source:55	target:933,1122,1226,1242,4968	1-hydroxy-2-unsubstituted benzenoids
2159	2054	0.75	0.000	source:707,1331,6160	target:333,466,515,948,971,1063,1209,1425	1-hydroxy-2-unsubstituted benzenoids
2159	271	0.49	-14.016	source:55,414,521,1331,6160	target:6369	1-hydroxy-2-unsubstituted benzenoids
2159	535	0.42	26.016	source:415,1229,8447	target:59,341,460,933,1021,1081,1122,1151,1199,1534	1-hydroxy-2-unsubstituted benzenoids
2159	556	0.41	14.016	source:1044	target:59,933,1242,4968	1-hydroxy-2-unsubstituted benzenoids
2159	719	0.65	-0.000	source:	target:933,1122	1-hydroxy-2-unsubstituted benzenoids
2189	552	0.41	-0.000	source:56,359,1809,1965,5111,5112,5118,7812,8254,8299	target:25,2835,6509,6587,7144,7569	1-hydroxy-2-unsubstituted benzenoids
2191	1254	0.43	28.031	source:515,948,971,1433,6369	target:55,414,460,505,1103,1167,1268,1305,1331,4632,6160	1-hydroxy-2-unsubstituted benzenoids
2191	1993	0.45	13.008	source:515,1433,6369,8447	target:1103	1-hydroxy-2-unsubstituted benzenoids
2191	271	0.73	-0.000	source:1433	target:34,505	1-hydroxy-2-unsubstituted benzenoids
2191	500	0.78	-0.000	source:511	target:49,142,484,968,980	1-hydroxy-2-unsubstituted benzenoids
2191	556	0.43	28.031	source:515,948,971,1044,1433,6369	target:55,1103,1167,1181,1268,1284,1305,1331,4632,6160	1-hydroxy-2-unsubstituted benzenoids
2191	568	0.42	-13.980	source:511,515,948,971,1433,6369	target:	1-hydroxy-2-unsubstituted benzenoids
2212	2212	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2235	637	0.44	2.016	source:59,1268	target:8254	1-hydroxy-2-unsubstituted benzenoids
2237	1323	0.46	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2239	1511	0.41	-208.073	source:423,479,490,499,721,1325,2601,3053,3341,4838,4982,5090,8202,8295,8297	target:36,470,502,894,1101,1103,1109,1181,1268,1284,5117,6171	1-hydroxy-2-unsubstituted benzenoids
2267	1786	0.46	-190.047	source:139,481,484,489,499,720,1112,4968,6221,7350,7755,8251,8299,8402	target:1181,1268,1331,1428	1-hydroxy-2-unsubstituted benzenoids
2267	784	0.53	17.989	source:443,484,6677,7572,7640,8251,8402	target:34,57,333,466,486,714,884,899,1052,1098,1188,1226,1331,3181,8126,8243	1-hydroxy-2-unsubstituted benzenoids
2267	977	0.49	4.010	source:443,484,487,489,895,6677,8402	target:25,34,57,128,333,427,466,712,1052,1147,1151,1188,1331,1422,2062,3181,4777,4807,5067,5068,5079,7780,8243,8494,8871	1-hydroxy-2-unsubstituted benzenoids
2286	2286	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
2288	1010	0.44	0.000	source:180,990,4797,6219	target:7153,8327	1-hydroxy-2-unsubstituted benzenoids
2295	1102	0.65	0.000	source:454,1044	target:1268,6160	1-hydroxy-2-unsubstituted benzenoids
2295	1227	0.44	43.990	source:454,1044	target:37,329,418,1107,1142,1190,4816,5152,5197	1-hydroxy-2-unsubstituted benzenoids
2295	1419	0.41	-1.979	source:454,707,948,1044,1122,1132,1151,1209,6237,6369,6962	target:55,59,460,1268,4632,5089,5152,6160	1-hydroxy-2-unsubstituted benzenoids
2295	1652	0.72	0.000	source:454,1044,1433,6369	target:1181,1268,6160	1-hydroxy-2-unsubstituted benzenoids
2295	2273	0.41	27.995	source:433,454,1044,1095,1305	target:37,55,329,418,709,1142,1181,1268,5152,6160	1-hydroxy-2-unsubstituted benzenoids
2295	515	0.65	0.000	source:1099,6237	target:	1-hydroxy-2-unsubstituted benzenoids
2295	529	0.52	0.000	source:415,1044,1099,6237	target:37,1107,6155,8299	1-hydroxy-2-unsubstituted benzenoids
