source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4797	524	0.13	120.042	NA	NA	Lignan glycosides
4797	527	0.17	-30.010	NA	NA	Lignan glycosides
4797	536	0.12	-42.011	NA	NA	Lignan glycosides
4797	618	0.22	1.979	NA	NA	Lignan glycosides
4797	621	0.46	162.053	NA	NA	Lignan glycosides
4797	629	0.13	-42.011	NA	NA	Lignan glycosides
4797	660	0.13	166.048	NA	NA	Lignan glycosides
4797	662	0.18	178.048	NA	NA	Lignan glycosides
4797	666	0.11	196.058	NA	NA	Lignan glycosides
4797	706	0.14	-72.058	NA	NA	Lignan glycosides
4797	714	0.11	-42.011	NA	NA	Lignan glycosides
4797	716	0.14	166.063	NA	NA	Lignan glycosides
4797	726	0.20	15.995	NA	NA	Lignan glycosides
4797	761	0.21	-28.031	NA	NA	Lignan glycosides
4797	800	0.20	-44.026	NA	NA	Lignan glycosides
4797	811	0.13	166.063	NA	NA	Lignan glycosides
4797	847	0.16	148.037	NA	NA	Lignan glycosides
4797	862	0.11	164.032	NA	NA	Lignan glycosides
4797	917	0.12	6.011	NA	NA	Lignan glycosides
4797	981	0.11	-42.011	NA	NA	Lignan glycosides
4815	1007	0.15	60.021	NA	NA	Lignan glycosides
4815	1032	0.15	-74.016	NA	NA	Lignan glycosides
4815	1135	0.12	-56.006	NA	NA	Lignan glycosides
4815	1177	0.12	76.001	NA	NA	Lignan glycosides
4815	1186	0.11	60.042	NA	NA	Lignan glycosides
4815	1192	0.12	46.026	NA	NA	Lignan glycosides
4815	1197	0.12	60.008	NA	NA	Lignan glycosides
4815	1207	0.11	-116.027	NA	NA	Lignan glycosides
4815	1439	0.22	-132.021	NA	NA	Lignan glycosides
4815	1459	0.15	-132.021	NA	NA	Lignan glycosides
4815	1483	0.12	30.031	NA	NA	Lignan glycosides
4815	1565	0.12	46.042	NA	NA	Lignan glycosides
4815	1579	0.14	-132.022	NA	NA	Lignan glycosides
4815	1668	0.14	46.026	NA	NA	Lignan glycosides
4815	1715	0.16	-148.016	NA	NA	Lignan glycosides
4815	1766	0.21	-51.995	NA	NA	Lignan glycosides
4815	1839	0.11	-128.026	NA	NA	Lignan glycosides
4815	1859	0.14	-116.026	NA	NA	Lignan glycosides
4815	1921	0.16	46.041	NA	NA	Lignan glycosides
4815	1955	0.11	-104.027	NA	NA	Lignan glycosides
4815	2002	0.13	-1.995	NA	NA	Lignan glycosides
4815	2153	0.20	-116.026	NA	NA	Lignan glycosides
4815	2221	0.12	46.026	NA	NA	Lignan glycosides
4815	2235	0.24	-2.016	NA	NA	Lignan glycosides
4815	2239	0.18	108.057	NA	NA	Lignan glycosides
4815	2311	0.18	76.036	NA	NA	Lignan glycosides
4815	2405	0.14	118.047	NA	NA	Lignan glycosides
4815	2411	0.11	-134.037	NA	NA	Lignan glycosides
4815	2414	0.16	-134.037	NA	NA	Lignan glycosides
4815	2419	0.15	-130.042	NA	NA	Lignan glycosides
4815	2427	0.13	11.982	NA	NA	Lignan glycosides
4815	2429	0.19	46.042	NA	NA	Lignan glycosides
4815	2431	0.12	-86.016	NA	NA	Lignan glycosides
4815	244	0.17	-150.032	NA	NA	Lignan glycosides
4815	2441	0.12	-117.025	NA	NA	Lignan glycosides
4815	247	0.14	58.026	NA	NA	Lignan glycosides
4815	2522	0.15	122.058	NA	NA	Lignan glycosides
4815	2526	0.19	-134.036	NA	NA	Lignan glycosides
4815	2529	0.17	30.031	NA	NA	Lignan glycosides
4815	2536	0.13	90.016	NA	NA	Lignan glycosides
4815	255	0.19	76.037	NA	NA	Lignan glycosides
4815	259	0.18	-106.042	NA	NA	Lignan glycosides
4815	2592	0.26	-66.050	NA	NA	Lignan glycosides
4815	261	0.11	-90.011	NA	NA	Lignan glycosides
4815	2631	0.16	-136.053	NA	NA	Lignan glycosides
4815	2684	0.16	-178.027	NA	NA	Lignan glycosides
4815	274	0.18	118.047	NA	NA	Lignan glycosides
4815	286	0.13	-104.027	NA	NA	Lignan glycosides
4815	2895	0.13	-66.050	NA	NA	Lignan glycosides
4815	2942	0.15	-118.006	NA	NA	Lignan glycosides
4815	302	0.15	-86.016	NA	NA	Lignan glycosides
4815	3082	0.17	-106.042	NA	NA	Lignan glycosides
4815	3120	0.19	-136.052	NA	NA	Lignan glycosides
4815	331	0.11	-86.016	NA	NA	Lignan glycosides
4815	3362	0.12	78.031	NA	NA	Lignan glycosides
4815	3379	0.20	-90.047	NA	NA	Lignan glycosides
4815	341	0.13	-86.016	NA	NA	Lignan glycosides
4815	348	0.19	-88.032	NA	NA	Lignan glycosides
4815	3544	0.12	-90.047	NA	NA	Lignan glycosides
4815	355	0.11	-120.021	NA	NA	Lignan glycosides
4815	376	0.23	-104.027	NA	NA	Lignan glycosides
4815	377	0.16	28.015	NA	NA	Lignan glycosides
4815	3830	0.17	27.995	NA	NA	Lignan glycosides
4815	3898	0.14	90.031	NA	NA	Lignan glycosides
4815	3938	0.24	28.015	NA	NA	Lignan glycosides
4815	3947	0.22	30.031	NA	NA	Lignan glycosides
4815	404	0.12	126.013	NA	NA	Lignan glycosides
4815	4115	0.12	58.026	NA	NA	Lignan glycosides
4815	419	0.14	108.018	NA	NA	Lignan glycosides
4815	4207	0.12	76.037	NA	NA	Lignan glycosides
4815	441	0.12	76.052	NA	NA	Lignan glycosides
4815	444	0.19	-134.037	NA	NA	Lignan glycosides
4815	449	0.17	12.020	NA	NA	Lignan glycosides
4815	4518	0.38	-0.000	NA	NA	Lignan glycosides
4815	4581	0.11	-190.027	NA	NA	Lignan glycosides
4815	497	0.21	192.063	NA	NA	Lignan glycosides
4815	521	0.11	-134.037	NA	NA	Lignan glycosides
4815	524	0.16	30.031	NA	NA	Lignan glycosides
4815	527	0.24	-120.021	NA	NA	Lignan glycosides
4815	536	0.13	-132.021	NA	NA	Lignan glycosides
4815	618	0.15	-88.031	NA	NA	Lignan glycosides
4815	621	0.17	72.042	NA	NA	Lignan glycosides
4815	629	0.19	-132.022	NA	NA	Lignan glycosides
4815	637	0.18	0.000	NA	NA	Lignan glycosides
4815	660	0.13	76.037	NA	NA	Lignan glycosides
4815	690	0.19	-118.042	NA	NA	Lignan glycosides
4815	706	0.18	-162.069	NA	NA	Lignan glycosides
4815	714	0.11	-132.022	NA	NA	Lignan glycosides
4815	716	0.23	76.052	NA	NA	Lignan glycosides
4815	726	0.11	-74.016	NA	NA	Lignan glycosides
4815	761	0.19	-118.042	NA	NA	Lignan glycosides
4815	800	0.14	-134.037	NA	NA	Lignan glycosides
4815	803	0.26	76.052	NA	NA	Lignan glycosides
4815	811	0.11	76.052	NA	NA	Lignan glycosides
4815	847	0.13	58.026	NA	NA	Lignan glycosides
4815	862	0.26	74.021	NA	NA	Lignan glycosides
4815	917	0.17	-84.000	NA	NA	Lignan glycosides
4815	981	0.14	-132.022	NA	NA	Lignan glycosides
4831	1041	0.15	146.058	NA	NA	Lignan glycosides
4831	1177	0.14	296.074	NA	NA	Lignan glycosides
4831	1186	0.11	280.116	NA	NA	Lignan glycosides
4831	1459	0.12	88.053	NA	NA	Lignan glycosides
4831	1489	0.12	164.068	NA	NA	Lignan glycosides
4831	1764	0.12	266.116	NA	NA	Lignan glycosides
4831	1846	0.17	164.068	NA	NA	Lignan glycosides
4831	1893	0.13	118.063	NA	NA	Lignan glycosides
4831	2414	0.12	86.037	NA	NA	Lignan glycosides
4831	2419	0.12	90.032	NA	NA	Lignan glycosides
4831	2429	0.12	266.115	NA	NA	Lignan glycosides
4831	2485	0.11	234.110	NA	NA	Lignan glycosides
4831	255	0.13	296.111	NA	NA	Lignan glycosides
4831	2631	0.17	84.021	NA	NA	Lignan glycosides
4831	2684	0.13	42.047	NA	NA	Lignan glycosides
4831	2858	0.15	146.058	NA	NA	Lignan glycosides
4831	3145	0.11	56.027	NA	NA	Lignan glycosides
4831	317	0.13	70.042	NA	NA	Lignan glycosides
4831	323	0.11	164.068	NA	NA	Lignan glycosides
4831	3237	0.12	176.068	NA	NA	Lignan glycosides
4831	3362	0.13	298.105	NA	NA	Lignan glycosides
4831	341	0.15	134.058	NA	NA	Lignan glycosides
4831	348	0.12	132.042	NA	NA	Lignan glycosides
4831	3484	0.12	190.084	NA	NA	Lignan glycosides
4831	3623	0.17	280.116	NA	NA	Lignan glycosides
4831	377	0.14	248.089	NA	NA	Lignan glycosides
4831	3938	0.14	248.089	NA	NA	Lignan glycosides
4831	3949	0.12	248.089	NA	NA	Lignan glycosides
4831	4294	0.12	220.095	NA	NA	Lignan glycosides
4831	441	0.12	296.126	NA	NA	Lignan glycosides
4831	524	0.13	250.105	NA	NA	Lignan glycosides
4831	621	0.11	292.116	NA	NA	Lignan glycosides
4831	660	0.13	296.111	NA	NA	Lignan glycosides
4831	706	0.13	58.005	NA	NA	Lignan glycosides
4831	726	0.12	146.058	NA	NA	Lignan glycosides
4831	811	0.13	296.126	NA	NA	Lignan glycosides
4831	862	0.12	294.095	NA	NA	Lignan glycosides
4893	1007	0.13	29.989	NA	NA	Lignan glycosides
4893	1032	0.21	-104.048	NA	NA	Lignan glycosides
4893	1072	0.49	-0.000	NA	NA	Lignan glycosides
4893	1083	0.22	30.010	NA	NA	Lignan glycosides
4893	1135	0.13	-86.037	NA	NA	Lignan glycosides
4893	1139	0.16	-164.105	NA	NA	Lignan glycosides
4893	1177	0.62	45.969	NA	NA	Lignan glycosides
4893	1186	0.16	30.010	NA	NA	Lignan glycosides
4893	1192	0.16	15.995	NA	NA	Lignan glycosides
4893	1197	0.30	29.977	NA	NA	Lignan glycosides
4893	1207	0.16	-146.058	NA	NA	Lignan glycosides
4893	1347	0.24	-133.006	NA	NA	Lignan glycosides
4893	1359	0.13	90.011	NA	NA	Lignan glycosides
4893	1388	0.19	-134.058	NA	NA	Lignan glycosides
4893	1404	0.17	-132.042	NA	NA	Lignan glycosides
4893	1439	0.46	-162.053	NA	NA	Lignan glycosides
4893	1449	0.19	1.942	NA	NA	Lignan glycosides
4893	1459	0.40	-162.053	NA	NA	Lignan glycosides
4893	1483	0.40	-0.000	NA	NA	Lignan glycosides
4893	1489	0.18	-86.037	NA	NA	Lignan glycosides
4893	1494	0.18	76.031	NA	NA	Lignan glycosides
4893	1497	0.12	-84.021	NA	NA	Lignan glycosides
4893	1565	0.17	16.010	NA	NA	Lignan glycosides
4893	1579	0.35	-162.053	NA	NA	Lignan glycosides
4893	1619	0.12	-134.058	NA	NA	Lignan glycosides
4893	1629	0.14	51.971	NA	NA	Lignan glycosides
4893	1668	0.20	15.995	NA	NA	Lignan glycosides
4893	1715	0.18	-178.048	NA	NA	Lignan glycosides
4893	1746	0.21	-18.011	NA	NA	Lignan glycosides
4893	1755	0.16	-2.001	NA	NA	Lignan glycosides
4893	1764	0.18	16.010	NA	NA	Lignan glycosides
4893	1766	0.13	-82.027	NA	NA	Lignan glycosides
4893	1795	0.16	-178.048	NA	NA	Lignan glycosides
4893	1839	0.15	-158.058	NA	NA	Lignan glycosides
4893	1846	0.23	-86.037	NA	NA	Lignan glycosides
4893	1859	0.15	-146.058	NA	NA	Lignan glycosides
4893	1893	0.32	-132.043	NA	NA	Lignan glycosides
4893	1921	0.23	16.010	NA	NA	Lignan glycosides
4893	1955	0.13	-134.059	NA	NA	Lignan glycosides
4893	1968	0.11	-46.006	NA	NA	Lignan glycosides
4893	2002	0.25	-32.026	NA	NA	Lignan glycosides
4893	2023	0.16	91.956	NA	NA	Lignan glycosides
4893	2081	0.20	-18.011	NA	NA	Lignan glycosides
4893	2131	0.12	-168.137	NA	NA	Lignan glycosides
4893	2153	0.20	-146.058	NA	NA	Lignan glycosides
4893	2177	0.17	-48.021	NA	NA	Lignan glycosides
4893	2221	0.20	15.995	NA	NA	Lignan glycosides
4893	2235	0.17	-32.047	NA	NA	Lignan glycosides
4893	2239	0.11	78.025	NA	NA	Lignan glycosides
4893	2272	0.13	-192.100	NA	NA	Lignan glycosides
4893	2311	0.41	46.005	NA	NA	Lignan glycosides
4893	2322	0.18	58.005	NA	NA	Lignan glycosides
4893	2323	0.12	62.015	NA	NA	Lignan glycosides
4893	2405	0.21	88.015	NA	NA	Lignan glycosides
4893	2411	0.16	-164.069	NA	NA	Lignan glycosides
4893	2414	0.31	-164.069	NA	NA	Lignan glycosides
4893	2419	0.26	-160.074	NA	NA	Lignan glycosides
4893	2427	0.24	-18.049	NA	NA	Lignan glycosides
4893	2429	0.27	16.010	NA	NA	Lignan glycosides
4893	243	0.18	-18.012	NA	NA	Lignan glycosides
4893	2431	0.28	-116.048	NA	NA	Lignan glycosides
4893	244	0.21	-180.064	NA	NA	Lignan glycosides
4893	2441	0.14	-147.057	NA	NA	Lignan glycosides
4893	2446	0.27	45.969	NA	NA	Lignan glycosides
4893	2470	0.26	27.995	NA	NA	Lignan glycosides
4893	247	0.23	27.994	NA	NA	Lignan glycosides
4893	2485	0.23	-15.996	NA	NA	Lignan glycosides
4893	2522	0.27	92.026	NA	NA	Lignan glycosides
4893	2526	0.30	-164.068	NA	NA	Lignan glycosides
4893	2529	0.34	-0.001	NA	NA	Lignan glycosides
4893	255	0.74	46.005	NA	NA	Lignan glycosides
4893	2559	0.20	76.016	NA	NA	Lignan glycosides
4893	259	0.22	-136.074	NA	NA	Lignan glycosides
4893	2592	0.14	-96.081	NA	NA	Lignan glycosides
4893	2631	0.16	-166.085	NA	NA	Lignan glycosides
4893	2684	0.26	-208.059	NA	NA	Lignan glycosides
4893	274	0.16	88.016	NA	NA	Lignan glycosides
4893	2858	0.22	-104.048	NA	NA	Lignan glycosides
4893	286	0.20	-134.059	NA	NA	Lignan glycosides
4893	2895	0.11	-96.081	NA	NA	Lignan glycosides
4893	2942	0.20	-148.037	NA	NA	Lignan glycosides
4893	302	0.34	-116.048	NA	NA	Lignan glycosides
4893	3058	0.13	-162.089	NA	NA	Lignan glycosides
4893	3082	0.16	-136.074	NA	NA	Lignan glycosides
4893	3112	0.19	-128.047	NA	NA	Lignan glycosides
4893	3120	0.12	-166.084	NA	NA	Lignan glycosides
4893	3145	0.19	-194.079	NA	NA	Lignan glycosides
4893	3154	0.20	-120.079	NA	NA	Lignan glycosides
4893	317	0.23	-180.064	NA	NA	Lignan glycosides
4893	323	0.17	-86.037	NA	NA	Lignan glycosides
4893	3237	0.15	-74.037	NA	NA	Lignan glycosides
4893	3310	0.23	-178.084	NA	NA	Lignan glycosides
4893	331	0.20	-116.048	NA	NA	Lignan glycosides
4893	3362	0.25	48.000	NA	NA	Lignan glycosides
4893	3379	0.11	-120.079	NA	NA	Lignan glycosides
4893	341	0.29	-116.048	NA	NA	Lignan glycosides
4893	348	0.15	-118.063	NA	NA	Lignan glycosides
4893	3484	0.16	-60.021	NA	NA	Lignan glycosides
4893	3537	0.17	78.032	NA	NA	Lignan glycosides
4893	3544	0.29	-120.079	NA	NA	Lignan glycosides
4893	355	0.14	-150.053	NA	NA	Lignan glycosides
4893	3594	0.42	-116.048	NA	NA	Lignan glycosides
4893	3623	0.32	30.011	NA	NA	Lignan glycosides
4893	376	0.22	-134.058	NA	NA	Lignan glycosides
4893	377	0.26	-2.016	NA	NA	Lignan glycosides
4893	3830	0.11	-2.037	NA	NA	Lignan glycosides
4893	386	0.13	-150.053	NA	NA	Lignan glycosides
4893	3898	0.20	60.000	NA	NA	Lignan glycosides
4893	3906	0.24	-134.058	NA	NA	Lignan glycosides
4893	3938	0.39	-2.016	NA	NA	Lignan glycosides
4893	3942	0.13	51.971	NA	NA	Lignan glycosides
4893	3947	0.50	-0.000	NA	NA	Lignan glycosides
4893	3949	0.26	-2.016	NA	NA	Lignan glycosides
4893	404	0.20	95.982	NA	NA	Lignan glycosides
4893	4115	0.23	27.995	NA	NA	Lignan glycosides
4893	419	0.19	77.986	NA	NA	Lignan glycosides
4893	4207	0.42	46.005	NA	NA	Lignan glycosides
4893	4219	0.22	-180.064	NA	NA	Lignan glycosides
4893	4294	0.21	-30.011	NA	NA	Lignan glycosides
4893	441	0.28	46.021	NA	NA	Lignan glycosides
4893	444	0.12	-164.069	NA	NA	Lignan glycosides
4893	449	0.23	-18.011	NA	NA	Lignan glycosides
4893	4518	0.17	-30.032	NA	NA	Lignan glycosides
4893	4581	0.15	-220.059	NA	NA	Lignan glycosides
4893	4767	0.17	-18.011	NA	NA	Lignan glycosides
4893	4796	0.35	-162.089	NA	NA	Lignan glycosides
4893	4815	0.21	-30.032	NA	NA	Lignan glycosides
4893	4831	0.18	-250.106	NA	NA	Lignan glycosides
4893	497	0.20	162.031	NA	NA	Lignan glycosides
4893	521	0.15	-164.069	NA	NA	Lignan glycosides
4893	524	0.82	-0.001	NA	NA	Lignan glycosides
4893	527	0.13	-150.053	NA	NA	Lignan glycosides
4893	536	0.28	-162.053	NA	NA	Lignan glycosides
4893	618	0.19	-118.063	NA	NA	Lignan glycosides
4893	621	0.38	42.010	NA	NA	Lignan glycosides
4893	629	0.51	-162.053	NA	NA	Lignan glycosides
4893	637	0.16	-30.032	NA	NA	Lignan glycosides
4893	660	0.27	46.005	NA	NA	Lignan glycosides
4893	662	0.24	58.005	NA	NA	Lignan glycosides
4893	666	0.14	76.016	NA	NA	Lignan glycosides
4893	690	0.18	-148.074	NA	NA	Lignan glycosides
4893	706	0.18	-192.100	NA	NA	Lignan glycosides
4893	707	0.23	-180.064	NA	NA	Lignan glycosides
4893	714	0.16	-162.053	NA	NA	Lignan glycosides
4893	716	0.26	46.021	NA	NA	Lignan glycosides
4893	726	0.18	-104.048	NA	NA	Lignan glycosides
4893	761	0.25	-148.074	NA	NA	Lignan glycosides
4893	800	0.26	-164.069	NA	NA	Lignan glycosides
4893	803	0.25	46.021	NA	NA	Lignan glycosides
4893	811	0.19	46.021	NA	NA	Lignan glycosides
4893	847	0.23	27.995	NA	NA	Lignan glycosides
4893	862	0.29	43.990	NA	NA	Lignan glycosides
4893	917	0.23	-114.032	NA	NA	Lignan glycosides
4893	981	0.23	-162.053	NA	NA	Lignan glycosides
497	243	0.14	-180.043	NA	NA	Lignan glycosides
497	244	0.16	-342.095	NA	NA	Lignan glycosides
497	247	0.19	-134.037	NA	NA	Lignan glycosides
497	255	0.19	-116.026	NA	NA	Lignan glycosides
497	261	0.11	-282.074	NA	NA	Lignan glycosides
497	286	0.21	-296.090	NA	NA	Lignan glycosides
497	302	0.20	-278.079	NA	NA	Lignan glycosides
497	317	0.20	-342.095	NA	NA	Lignan glycosides
497	323	0.14	-248.068	NA	NA	Lignan glycosides
497	341	0.13	-278.079	NA	NA	Lignan glycosides
497	348	0.13	-280.094	NA	NA	Lignan glycosides
497	355	0.20	-312.084	NA	NA	Lignan glycosides
497	376	0.20	-296.089	NA	NA	Lignan glycosides
497	377	0.15	-164.047	NA	NA	Lignan glycosides
497	386	0.20	-312.084	NA	NA	Lignan glycosides
497	441	0.11	-116.010	NA	NA	Lignan glycosides
497	444	0.14	-326.100	NA	NA	Lignan glycosides
497	449	0.17	-180.042	NA	NA	Lignan glycosides
519	261	0.17	-0.959	NA	NA	Lignan glycosides
519	274	0.19	207.099	NA	NA	Lignan glycosides
519	349	0.18	-0.959	NA	NA	Lignan glycosides
519	419	0.14	197.070	NA	NA	Lignan glycosides
521	244	0.14	-15.995	NA	NA	Lignan glycosides
521	247	0.12	192.063	NA	NA	Lignan glycosides
521	255	0.20	210.074	NA	NA	Lignan glycosides
521	256	0.26	222.073	NA	NA	Lignan glycosides
521	259	0.12	27.995	NA	NA	Lignan glycosides
521	274	0.11	252.084	NA	NA	Lignan glycosides
521	286	0.11	30.010	NA	NA	Lignan glycosides
521	302	0.16	48.021	NA	NA	Lignan glycosides
521	317	0.12	-15.995	NA	NA	Lignan glycosides
521	323	0.16	78.031	NA	NA	Lignan glycosides
521	331	0.12	48.021	NA	NA	Lignan glycosides
521	341	0.22	48.021	NA	NA	Lignan glycosides
521	348	0.40	46.005	NA	NA	Lignan glycosides
521	349	0.16	44.026	NA	NA	Lignan glycosides
521	355	0.14	14.016	NA	NA	Lignan glycosides
521	376	0.19	30.010	NA	NA	Lignan glycosides
521	377	0.35	162.052	NA	NA	Lignan glycosides
521	386	0.22	14.016	NA	NA	Lignan glycosides
521	419	0.24	242.055	NA	NA	Lignan glycosides
521	441	0.13	210.089	NA	NA	Lignan glycosides
521	444	0.48	-0.000	NA	NA	Lignan glycosides
521	497	0.13	326.100	NA	NA	Lignan glycosides
524	243	0.16	-18.011	NA	NA	Lignan glycosides
524	244	0.12	-180.063	NA	NA	Lignan glycosides
524	247	0.13	27.995	NA	NA	Lignan glycosides
524	255	0.59	46.006	NA	NA	Lignan glycosides
524	256	0.16	58.006	NA	NA	Lignan glycosides
524	259	0.13	-136.073	NA	NA	Lignan glycosides
524	274	0.13	88.017	NA	NA	Lignan glycosides
524	286	0.11	-134.058	NA	NA	Lignan glycosides
524	302	0.45	-116.047	NA	NA	Lignan glycosides
524	317	0.18	-180.063	NA	NA	Lignan glycosides
524	323	0.22	-86.036	NA	NA	Lignan glycosides
524	331	0.38	-116.047	NA	NA	Lignan glycosides
524	341	0.53	-116.047	NA	NA	Lignan glycosides
524	348	0.17	-118.062	NA	NA	Lignan glycosides
524	349	0.20	-120.042	NA	NA	Lignan glycosides
524	376	0.25	-134.057	NA	NA	Lignan glycosides
524	377	0.23	-2.015	NA	NA	Lignan glycosides
524	386	0.13	-150.052	NA	NA	Lignan glycosides
524	404	0.17	95.983	NA	NA	Lignan glycosides
524	419	0.19	77.987	NA	NA	Lignan glycosides
524	441	0.28	46.022	NA	NA	Lignan glycosides
524	444	0.17	-164.068	NA	NA	Lignan glycosides
524	449	0.12	-18.010	NA	NA	Lignan glycosides
524	497	0.17	162.032	NA	NA	Lignan glycosides
524	521	0.17	-164.068	NA	NA	Lignan glycosides
527	243	0.16	132.041	NA	NA	Lignan glycosides
527	244	0.19	-30.011	NA	NA	Lignan glycosides
527	247	0.14	178.047	NA	NA	Lignan glycosides
527	255	0.19	196.058	NA	NA	Lignan glycosides
527	256	0.30	208.058	NA	NA	Lignan glycosides
527	259	0.15	13.979	NA	NA	Lignan glycosides
527	261	0.18	30.010	NA	NA	Lignan glycosides
527	274	0.22	238.069	NA	NA	Lignan glycosides
527	286	0.14	15.994	NA	NA	Lignan glycosides
527	302	0.19	34.005	NA	NA	Lignan glycosides
527	317	0.23	-30.011	NA	NA	Lignan glycosides
527	323	0.20	64.016	NA	NA	Lignan glycosides
527	331	0.21	34.005	NA	NA	Lignan glycosides
527	341	0.17	34.005	NA	NA	Lignan glycosides
527	348	0.37	31.990	NA	NA	Lignan glycosides
527	349	0.26	30.010	NA	NA	Lignan glycosides
527	355	0.44	0.000	NA	NA	Lignan glycosides
527	376	0.28	15.995	NA	NA	Lignan glycosides
527	377	0.36	148.037	NA	NA	Lignan glycosides
527	386	0.34	-0.000	NA	NA	Lignan glycosides
527	404	0.11	246.035	NA	NA	Lignan glycosides
527	419	0.30	228.039	NA	NA	Lignan glycosides
527	441	0.32	196.074	NA	NA	Lignan glycosides
527	444	0.26	-14.016	NA	NA	Lignan glycosides
527	449	0.18	132.042	NA	NA	Lignan glycosides
527	497	0.17	312.084	NA	NA	Lignan glycosides
527	521	0.29	-14.016	NA	NA	Lignan glycosides
527	524	0.17	150.052	NA	NA	Lignan glycosides
536	244	0.11	-18.011	NA	NA	Lignan glycosides
536	255	0.37	208.058	NA	NA	Lignan glycosides
536	274	0.14	250.069	NA	NA	Lignan glycosides
536	286	0.11	27.995	NA	NA	Lignan glycosides
536	302	0.42	46.006	NA	NA	Lignan glycosides
536	317	0.12	-18.011	NA	NA	Lignan glycosides
536	323	0.19	76.016	NA	NA	Lignan glycosides
536	331	0.46	46.005	NA	NA	Lignan glycosides
536	341	0.50	46.005	NA	NA	Lignan glycosides
536	348	0.23	43.990	NA	NA	Lignan glycosides
536	349	0.21	42.011	NA	NA	Lignan glycosides
536	376	0.15	27.995	NA	NA	Lignan glycosides
536	377	0.18	160.037	NA	NA	Lignan glycosides
536	386	0.13	12.000	NA	NA	Lignan glycosides
536	419	0.16	240.039	NA	NA	Lignan glycosides
536	444	0.21	-2.016	NA	NA	Lignan glycosides
536	449	0.13	144.042	NA	NA	Lignan glycosides
536	497	0.14	324.084	NA	NA	Lignan glycosides
536	521	0.14	-2.016	NA	NA	Lignan glycosides
536	524	0.48	162.052	NA	NA	Lignan glycosides
536	527	0.19	12.000	NA	NA	Lignan glycosides
618	243	0.11	100.051	NA	NA	Lignan glycosides
618	244	0.13	-62.001	NA	NA	Lignan glycosides
618	255	0.23	164.068	NA	NA	Lignan glycosides
618	256	0.15	176.068	NA	NA	Lignan glycosides
618	259	0.13	-18.011	NA	NA	Lignan glycosides
618	261	0.14	-1.980	NA	NA	Lignan glycosides
618	274	0.29	206.079	NA	NA	Lignan glycosides
618	286	0.14	-15.995	NA	NA	Lignan glycosides
618	302	0.29	2.016	NA	NA	Lignan glycosides
618	317	0.15	-62.001	NA	NA	Lignan glycosides
618	323	0.27	32.026	NA	NA	Lignan glycosides
618	331	0.21	2.015	NA	NA	Lignan glycosides
618	341	0.27	2.015	NA	NA	Lignan glycosides
618	348	0.43	-0.000	NA	NA	Lignan glycosides
618	349	0.41	-1.979	NA	NA	Lignan glycosides
618	355	0.14	-31.990	NA	NA	Lignan glycosides
618	376	0.23	-15.995	NA	NA	Lignan glycosides
618	377	0.32	116.047	NA	NA	Lignan glycosides
618	386	0.20	-31.990	NA	NA	Lignan glycosides
618	404	0.20	214.045	NA	NA	Lignan glycosides
618	419	0.43	196.049	NA	NA	Lignan glycosides
618	441	0.19	164.084	NA	NA	Lignan glycosides
618	444	0.39	-46.006	NA	NA	Lignan glycosides
618	449	0.12	100.052	NA	NA	Lignan glycosides
618	497	0.18	280.094	NA	NA	Lignan glycosides
618	519	0.13	-1.020	NA	NA	Lignan glycosides
618	521	0.24	-46.006	NA	NA	Lignan glycosides
618	524	0.23	118.062	NA	NA	Lignan glycosides
618	527	0.36	-31.990	NA	NA	Lignan glycosides
618	536	0.16	-43.990	NA	NA	Lignan glycosides
621	238	0.11	-14.016	NA	NA	Lignan glycosides
621	243	0.28	-60.022	NA	NA	Lignan glycosides
621	244	0.14	-222.074	NA	NA	Lignan glycosides
621	247	0.15	-14.015	NA	NA	Lignan glycosides
621	255	0.27	3.995	NA	NA	Lignan glycosides
621	256	0.11	15.995	NA	NA	Lignan glycosides
621	259	0.24	-178.084	NA	NA	Lignan glycosides
621	261	0.33	-162.053	NA	NA	Lignan glycosides
621	274	0.39	46.006	NA	NA	Lignan glycosides
621	286	0.12	-176.069	NA	NA	Lignan glycosides
621	302	0.24	-158.058	NA	NA	Lignan glycosides
621	317	0.40	-222.074	NA	NA	Lignan glycosides
621	323	0.15	-128.047	NA	NA	Lignan glycosides
621	331	0.17	-158.058	NA	NA	Lignan glycosides
621	341	0.21	-158.058	NA	NA	Lignan glycosides
621	348	0.14	-160.073	NA	NA	Lignan glycosides
621	349	0.40	-162.053	NA	NA	Lignan glycosides
621	355	0.24	-192.063	NA	NA	Lignan glycosides
621	376	0.16	-176.068	NA	NA	Lignan glycosides
621	377	0.16	-44.026	NA	NA	Lignan glycosides
621	386	0.18	-192.063	NA	NA	Lignan glycosides
621	404	0.15	53.972	NA	NA	Lignan glycosides
621	419	0.27	35.976	NA	NA	Lignan glycosides
621	441	0.24	4.011	NA	NA	Lignan glycosides
621	449	0.15	-60.021	NA	NA	Lignan glycosides
621	497	0.13	120.021	NA	NA	Lignan glycosides
621	519	0.29	-161.094	NA	NA	Lignan glycosides
621	521	0.11	-206.079	NA	NA	Lignan glycosides
621	524	0.28	-42.011	NA	NA	Lignan glycosides
621	527	0.20	-192.063	NA	NA	Lignan glycosides
621	536	0.12	-204.063	NA	NA	Lignan glycosides
621	618	0.29	-160.073	NA	NA	Lignan glycosides
