source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
1791	104	0.15	-89.000	NA	NA	Hydroxy fatty acids
1791	1160	0.13	-170.095	NA	NA	Hydroxy fatty acids
1791	1263	0.37	152.084	NA	NA	Hydroxy fatty acids
1791	1434	0.11	69.954	NA	NA	Hydroxy fatty acids
1791	1508	0.13	-158.059	NA	NA	Hydroxy fatty acids
1791	1593	0.11	-102.032	NA	NA	Hydroxy fatty acids
1791	1599	0.12	-128.084	NA	NA	Hydroxy fatty acids
1791	1648	0.18	114.104	NA	NA	Hydroxy fatty acids
1791	168	0.12	12.073	NA	NA	Hydroxy fatty acids
1791	169	0.11	-73.964	NA	NA	Hydroxy fatty acids
1791	1696	0.11	3.994	NA	NA	Hydroxy fatty acids
1791	1752	0.11	-15.995	NA	NA	Hydroxy fatty acids
1791	1779	0.16	126.037	NA	NA	Hydroxy fatty acids
1791	184	0.13	-158.059	NA	NA	Hydroxy fatty acids
1791	213	0.12	-130.027	NA	NA	Hydroxy fatty acids
1791	236	0.17	-122.110	NA	NA	Hydroxy fatty acids
1791	356	0.11	-3.922	NA	NA	Hydroxy fatty acids
1791	361	0.22	-152.121	NA	NA	Hydroxy fatty acids
1791	405	0.12	-5.938	NA	NA	Hydroxy fatty acids
1791	430	0.12	157.970	NA	NA	Hydroxy fatty acids
1791	437	0.14	-56.026	NA	NA	Hydroxy fatty acids
1791	510	0.12	-1.907	NA	NA	Hydroxy fatty acids
1791	537	0.16	-142.100	NA	NA	Hydroxy fatty acids
1791	570	0.11	10.057	NA	NA	Hydroxy fatty acids
1791	572	0.17	86.073	NA	NA	Hydroxy fatty acids
1791	594	0.19	-94.115	NA	NA	Hydroxy fatty acids
1791	620	0.18	-118.027	NA	NA	Hydroxy fatty acids
1791	627	0.24	68.099	NA	NA	Hydroxy fatty acids
1791	675	0.21	-92.099	NA	NA	Hydroxy fatty acids
1791	684	0.18	39.943	NA	NA	Hydroxy fatty acids
1791	735	0.11	-142.100	NA	NA	Hydroxy fatty acids
1791	736	0.12	84.057	NA	NA	Hydroxy fatty acids
1791	769	0.17	-108.094	NA	NA	Hydroxy fatty acids
1791	781	0.13	-144.043	NA	NA	Hydroxy fatty acids
1791	802	0.16	-108.131	NA	NA	Hydroxy fatty acids
1791	810	0.15	53.959	NA	NA	Hydroxy fatty acids
1791	84	0.13	69.954	NA	NA	Hydroxy fatty acids
1794	1004	0.12	-172.147	NA	NA	Hydroxy fatty acids
1794	104	0.11	-103.089	NA	NA	Hydroxy fatty acids
1794	1158	0.12	-30.083	NA	NA	Hydroxy fatty acids
1794	1160	0.12	-184.183	NA	NA	Hydroxy fatty acids
1794	1167	0.11	-156.188	NA	NA	Hydroxy fatty acids
1794	1263	0.17	137.995	NA	NA	Hydroxy fatty acids
1794	1320	0.16	-44.026	NA	NA	Hydroxy fatty acids
