source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4042	2126	0.23	-64.068	NA	NA	Lignans, neolignans and related compounds
4042	2153	0.23	-46.021	NA	NA	Lignans, neolignans and related compounds
4042	2184	0.40	-0.000	NA	NA	Lignans, neolignans and related compounds
4042	2221	0.13	116.032	NA	NA	Lignans, neolignans and related compounds
4042	2235	0.14	67.990	NA	NA	Lignans, neolignans and related compounds
4042	2239	0.30	178.062	NA	NA	Lignans, neolignans and related compounds
4042	2286	0.12	-244.095	NA	NA	Lignans, neolignans and related compounds
4042	2311	0.16	146.042	NA	NA	Lignans, neolignans and related compounds
4042	2316	0.33	-2.016	NA	NA	Lignans, neolignans and related compounds
4042	2323	0.28	162.052	NA	NA	Lignans, neolignans and related compounds
4042	2343	0.14	-226.084	NA	NA	Lignans, neolignans and related compounds
4042	2384	0.13	105.954	NA	NA	Lignans, neolignans and related compounds
4042	2395	0.25	-60.073	NA	NA	Lignans, neolignans and related compounds
4042	2405	0.15	188.052	NA	NA	Lignans, neolignans and related compounds
4042	2411	0.15	-64.032	NA	NA	Lignans, neolignans and related compounds
4042	2414	0.32	-64.032	NA	NA	Lignans, neolignans and related compounds
4042	2419	0.18	-60.037	NA	NA	Lignans, neolignans and related compounds
4042	2423	0.13	-256.095	NA	NA	Lignans, neolignans and related compounds
4042	2429	0.28	116.047	NA	NA	Lignans, neolignans and related compounds
4042	2446	0.15	146.006	NA	NA	Lignans, neolignans and related compounds
4042	2470	0.26	128.032	NA	NA	Lignans, neolignans and related compounds
4042	2485	0.16	84.041	NA	NA	Lignans, neolignans and related compounds
4042	2522	0.23	192.063	NA	NA	Lignans, neolignans and related compounds
4042	2526	0.16	-64.031	NA	NA	Lignans, neolignans and related compounds
4042	2529	0.17	100.036	NA	NA	Lignans, neolignans and related compounds
4042	2536	0.31	160.022	NA	NA	Lignans, neolignans and related compounds
4042	255	0.11	146.042	NA	NA	Lignans, neolignans and related compounds
4042	2552	0.31	-27.995	NA	NA	Lignans, neolignans and related compounds
4042	256	0.14	158.042	NA	NA	Lignans, neolignans and related compounds
4042	2592	0.16	3.956	NA	NA	Lignans, neolignans and related compounds
4042	2619	0.16	30.010	NA	NA	Lignans, neolignans and related compounds
4042	2631	0.19	-66.047	NA	NA	Lignans, neolignans and related compounds
4042	2638	0.18	-192.042	NA	NA	Lignans, neolignans and related compounds
4042	2643	0.19	-124.053	NA	NA	Lignans, neolignans and related compounds
4042	2649	0.18	-62.089	NA	NA	Lignans, neolignans and related compounds
4042	2684	0.16	-108.022	NA	NA	Lignans, neolignans and related compounds
4042	2685	0.18	30.010	NA	NA	Lignans, neolignans and related compounds
4042	2689	0.17	3.919	NA	NA	Lignans, neolignans and related compounds
4042	2724	0.15	-240.100	NA	NA	Lignans, neolignans and related compounds
4042	274	0.16	188.053	NA	NA	Lignans, neolignans and related compounds
4042	2793	0.17	2.000	NA	NA	Lignans, neolignans and related compounds
4042	2806	0.11	-178.063	NA	NA	Lignans, neolignans and related compounds
4042	2858	0.15	-4.011	NA	NA	Lignans, neolignans and related compounds
4042	2860	0.15	-48.073	NA	NA	Lignans, neolignans and related compounds
4042	2880	0.18	-192.079	NA	NA	Lignans, neolignans and related compounds
4042	2895	0.18	3.956	NA	NA	Lignans, neolignans and related compounds
4042	2917	0.27	-30.011	NA	NA	Lignans, neolignans and related compounds
4042	2919	0.19	-194.058	NA	NA	Lignans, neolignans and related compounds
4042	2935	0.16	134.006	NA	NA	Lignans, neolignans and related compounds
4042	294	0.14	-226.084	NA	NA	Lignans, neolignans and related compounds
4042	2942	0.20	-48.000	NA	NA	Lignans, neolignans and related compounds
4042	302	0.21	-16.011	NA	NA	Lignans, neolignans and related compounds
4042	3058	0.11	-62.052	NA	NA	Lignans, neolignans and related compounds
4042	3069	0.22	88.016	NA	NA	Lignans, neolignans and related compounds
4042	3081	0.79	-0.000	NA	NA	Lignans, neolignans and related compounds
4042	3082	0.12	-36.037	NA	NA	Lignans, neolignans and related compounds
4042	3120	0.24	-66.047	NA	NA	Lignans, neolignans and related compounds
4042	3145	0.22	-94.042	NA	NA	Lignans, neolignans and related compounds
4042	315	0.22	-224.069	NA	NA	Lignans, neolignans and related compounds
4042	3154	0.23	-20.042	NA	NA	Lignans, neolignans and related compounds
4042	3210	0.12	19.950	NA	NA	Lignans, neolignans and related compounds
4042	323	0.35	14.000	NA	NA	Lignans, neolignans and related compounds
4042	3237	0.20	26.000	NA	NA	Lignans, neolignans and related compounds
4042	3297	0.16	-78.047	NA	NA	Lignans, neolignans and related compounds
4042	3310	0.13	-78.047	NA	NA	Lignans, neolignans and related compounds
4042	331	0.20	-16.011	NA	NA	Lignans, neolignans and related compounds
4042	3360	0.13	-206.058	NA	NA	Lignans, neolignans and related compounds
4042	3362	0.22	148.037	NA	NA	Lignans, neolignans and related compounds
4042	3366	0.18	-160.053	NA	NA	Lignans, neolignans and related compounds
4042	3377	0.24	-14.031	NA	NA	Lignans, neolignans and related compounds
4042	3379	0.24	-20.042	NA	NA	Lignans, neolignans and related compounds
4042	3405	0.11	62.021	NA	NA	Lignans, neolignans and related compounds
4042	341	0.17	-16.011	NA	NA	Lignans, neolignans and related compounds
4042	3436	0.15	14.000	NA	NA	Lignans, neolignans and related compounds
4042	3456	0.27	-32.026	NA	NA	Lignans, neolignans and related compounds
4042	3472	0.23	-178.100	NA	NA	Lignans, neolignans and related compounds
4042	348	0.18	-18.026	NA	NA	Lignans, neolignans and related compounds
4042	349	0.25	-20.006	NA	NA	Lignans, neolignans and related compounds
4042	3499	0.21	-224.069	NA	NA	Lignans, neolignans and related compounds
4042	3537	0.11	178.069	NA	NA	Lignans, neolignans and related compounds
4042	354	0.21	-15.995	NA	NA	Lignans, neolignans and related compounds
4042	3544	0.20	-20.042	NA	NA	Lignans, neolignans and related compounds
4042	3584	0.18	-206.058	NA	NA	Lignans, neolignans and related compounds
4042	3594	0.14	-16.011	NA	NA	Lignans, neolignans and related compounds
4042	360	0.12	-62.052	NA	NA	Lignans, neolignans and related compounds
4042	3624	0.25	-194.058	NA	NA	Lignans, neolignans and related compounds
4042	3699	0.26	-198.089	NA	NA	Lignans, neolignans and related compounds
4042	376	0.20	-34.021	NA	NA	Lignans, neolignans and related compounds
4042	377	0.20	98.021	NA	NA	Lignans, neolignans and related compounds
4042	3775	0.24	-224.069	NA	NA	Lignans, neolignans and related compounds
4042	3830	0.13	98.000	NA	NA	Lignans, neolignans and related compounds
4042	3838	0.13	139.957	NA	NA	Lignans, neolignans and related compounds
4042	3840	0.16	-68.102	NA	NA	Lignans, neolignans and related compounds
4042	386	0.11	-50.016	NA	NA	Lignans, neolignans and related compounds
4042	3876	0.19	-226.084	NA	NA	Lignans, neolignans and related compounds
4042	3877	0.25	-2.016	NA	NA	Lignans, neolignans and related compounds
4042	389	0.15	-242.080	NA	NA	Lignans, neolignans and related compounds
4042	3898	0.22	160.037	NA	NA	Lignans, neolignans and related compounds
4042	3906	0.26	-34.021	NA	NA	Lignans, neolignans and related compounds
4042	3938	0.18	98.021	NA	NA	Lignans, neolignans and related compounds
4042	3947	0.11	100.037	NA	NA	Lignans, neolignans and related compounds
4042	3949	0.24	98.021	NA	NA	Lignans, neolignans and related compounds
4042	3962	0.20	-224.069	NA	NA	Lignans, neolignans and related compounds
4042	3980	0.13	-212.069	NA	NA	Lignans, neolignans and related compounds
4042	398	0.19	-178.063	NA	NA	Lignans, neolignans and related compounds
4042	401	0.21	-18.011	NA	NA	Lignans, neolignans and related compounds
4042	4015	0.13	-20.006	NA	NA	Lignans, neolignans and related compounds
4042	4016	0.31	-30.011	NA	NA	Lignans, neolignans and related compounds
4042	419	0.33	178.023	NA	NA	Lignans, neolignans and related compounds
4042	441	0.14	146.058	NA	NA	Lignans, neolignans and related compounds
4042	444	0.26	-64.032	NA	NA	Lignans, neolignans and related compounds
4042	484	0.18	-226.084	NA	NA	Lignans, neolignans and related compounds
4042	521	0.22	-64.032	NA	NA	Lignans, neolignans and related compounds
4042	524	0.19	100.036	NA	NA	Lignans, neolignans and related compounds
4042	527	0.25	-50.016	NA	NA	Lignans, neolignans and related compounds
4042	536	0.22	-62.016	NA	NA	Lignans, neolignans and related compounds
404	255	0.19	-49.976	NA	NA	Lignans, neolignans and related compounds
4042	560	0.11	-242.115	NA	NA	Lignans, neolignans and related compounds
4042	566	0.11	-182.058	NA	NA	Lignans, neolignans and related compounds
4042	618	0.23	-18.026	NA	NA	Lignans, neolignans and related compounds
4042	629	0.14	-62.016	NA	NA	Lignans, neolignans and related compounds
4042	637	0.16	70.005	NA	NA	Lignans, neolignans and related compounds
4042	660	0.18	146.042	NA	NA	Lignans, neolignans and related compounds
4042	680	0.22	134.006	NA	NA	Lignans, neolignans and related compounds
4042	682	0.16	190.047	NA	NA	Lignans, neolignans and related compounds
4042	690	0.23	-48.037	NA	NA	Lignans, neolignans and related compounds
4042	706	0.19	-92.063	NA	NA	Lignans, neolignans and related compounds
4042	714	0.28	-62.016	NA	NA	Lignans, neolignans and related compounds
4042	716	0.17	146.058	NA	NA	Lignans, neolignans and related compounds
4042	726	0.22	-4.011	NA	NA	Lignans, neolignans and related compounds
4042	728	0.23	-196.074	NA	NA	Lignans, neolignans and related compounds
404	274	0.12	-7.966	NA	NA	Lignans, neolignans and related compounds
4042	761	0.24	-48.037	NA	NA	Lignans, neolignans and related compounds
4042	768	0.15	-18.011	NA	NA	Lignans, neolignans and related compounds
4042	772	0.18	-160.053	NA	NA	Lignans, neolignans and related compounds
4042	800	0.20	-64.032	NA	NA	Lignans, neolignans and related compounds
4042	803	0.15	146.058	NA	NA	Lignans, neolignans and related compounds
4042	811	0.20	146.058	NA	NA	Lignans, neolignans and related compounds
4042	828	0.19	-46.005	NA	NA	Lignans, neolignans and related compounds
4042	831	0.12	-182.059	NA	NA	Lignans, neolignans and related compounds
4042	838	0.27	146.042	NA	NA	Lignans, neolignans and related compounds
4042	847	0.11	128.032	NA	NA	Lignans, neolignans and related compounds
4042	851	0.21	-212.069	NA	NA	Lignans, neolignans and related compounds
4042	861	0.26	-210.089	NA	NA	Lignans, neolignans and related compounds
4042	914	0.14	-80.063	NA	NA	Lignans, neolignans and related compounds
4042	917	0.20	-13.995	NA	NA	Lignans, neolignans and related compounds
4042	935	0.20	14.015	NA	NA	Lignans, neolignans and related compounds
4042	981	0.25	-62.016	NA	NA	Lignans, neolignans and related compounds
4042	982	0.23	-226.084	NA	NA	Lignans, neolignans and related compounds
4042	999	0.23	-15.995	NA	NA	Lignans, neolignans and related compounds
404	302	0.23	-212.029	NA	NA	Lignans, neolignans and related compounds
404	323	0.12	-182.019	NA	NA	Lignans, neolignans and related compounds
404	331	0.15	-212.029	NA	NA	Lignans, neolignans and related compounds
404	341	0.17	-212.029	NA	NA	Lignans, neolignans and related compounds
404	398	0.11	-374.082	NA	NA	Lignans, neolignans and related compounds
4115	1032	0.26	-132.043	NA	NA	Lignans, neolignans and related compounds
4115	1036	0.11	-340.101	NA	NA	Lignans, neolignans and related compounds
4115	1072	0.38	-27.995	NA	NA	Lignans, neolignans and related compounds
4115	1083	0.41	2.015	NA	NA	Lignans, neolignans and related compounds
4115	1097	0.11	1.979	NA	NA	Lignans, neolignans and related compounds
4115	1112	0.11	-322.090	NA	NA	Lignans, neolignans and related compounds
4115	1139	0.12	-192.100	NA	NA	Lignans, neolignans and related compounds
4115	1175	0.11	-340.137	NA	NA	Lignans, neolignans and related compounds
4115	1177	0.24	17.974	NA	NA	Lignans, neolignans and related compounds
4115	1186	0.13	2.015	NA	NA	Lignans, neolignans and related compounds
4115	1192	0.26	-12.000	NA	NA	Lignans, neolignans and related compounds
4115	1197	0.48	1.982	NA	NA	Lignans, neolignans and related compounds
4115	1207	0.20	-174.053	NA	NA	Lignans, neolignans and related compounds
4115	1218	0.11	-350.085	NA	NA	Lignans, neolignans and related compounds
4115	1219	0.12	-354.116	NA	NA	Lignans, neolignans and related compounds
4115	1299	0.15	-280.082	NA	NA	Lignans, neolignans and related compounds
4115	1347	0.48	-161.001	NA	NA	Lignans, neolignans and related compounds
4115	1388	0.23	-162.053	NA	NA	Lignans, neolignans and related compounds
4115	1404	0.30	-160.037	NA	NA	Lignans, neolignans and related compounds
4115	1439	0.14	-190.048	NA	NA	Lignans, neolignans and related compounds
4115	1445	0.11	-340.101	NA	NA	Lignans, neolignans and related compounds
4115	1447	0.11	-176.053	NA	NA	Lignans, neolignans and related compounds
4115	1459	0.20	-190.048	NA	NA	Lignans, neolignans and related compounds
4115	1483	0.40	-27.995	NA	NA	Lignans, neolignans and related compounds
4115	1554	0.15	-350.085	NA	NA	Lignans, neolignans and related compounds
4115	1565	0.14	-11.985	NA	NA	Lignans, neolignans and related compounds
4115	1579	0.17	-190.048	NA	NA	Lignans, neolignans and related compounds
4115	1619	0.15	-162.053	NA	NA	Lignans, neolignans and related compounds
4115	1629	0.12	23.976	NA	NA	Lignans, neolignans and related compounds
4115	1654	0.12	-320.111	NA	NA	Lignans, neolignans and related compounds
4115	1668	0.26	-12.000	NA	NA	Lignans, neolignans and related compounds
4115	1715	0.23	-206.043	NA	NA	Lignans, neolignans and related compounds
4115	1746	0.28	-46.006	NA	NA	Lignans, neolignans and related compounds
4115	1755	0.15	-29.996	NA	NA	Lignans, neolignans and related compounds
4115	1764	0.13	-11.985	NA	NA	Lignans, neolignans and related compounds
4115	1795	0.14	-206.043	NA	NA	Lignans, neolignans and related compounds
4115	1842	0.13	-144.027	NA	NA	Lignans, neolignans and related compounds
4115	1843	0.12	-126.032	NA	NA	Lignans, neolignans and related compounds
4115	1846	0.14	-114.032	NA	NA	Lignans, neolignans and related compounds
4115	1859	0.18	-174.053	NA	NA	Lignans, neolignans and related compounds
4115	1893	0.17	-160.038	NA	NA	Lignans, neolignans and related compounds
4115	1921	0.31	-11.985	NA	NA	Lignans, neolignans and related compounds
4115	1955	0.29	-162.053	NA	NA	Lignans, neolignans and related compounds
4115	1968	0.13	-74.000	NA	NA	Lignans, neolignans and related compounds
4115	2002	0.13	-60.021	NA	NA	Lignans, neolignans and related compounds
4115	2023	0.15	63.961	NA	NA	Lignans, neolignans and related compounds
4115	2035	0.12	-156.027	NA	NA	Lignans, neolignans and related compounds
4115	2060	0.16	-370.111	NA	NA	Lignans, neolignans and related compounds
4115	2081	0.25	-46.006	NA	NA	Lignans, neolignans and related compounds
4115	2126	0.20	-192.100	NA	NA	Lignans, neolignans and related compounds
4115	2153	0.17	-174.053	NA	NA	Lignans, neolignans and related compounds
4115	2184	0.14	-128.032	NA	NA	Lignans, neolignans and related compounds
4115	2221	0.25	-12.000	NA	NA	Lignans, neolignans and related compounds
4115	2235	0.13	-60.042	NA	NA	Lignans, neolignans and related compounds
4115	2311	0.17	18.010	NA	NA	Lignans, neolignans and related compounds
4115	2322	0.27	30.010	NA	NA	Lignans, neolignans and related compounds
4115	2343	0.11	-354.116	NA	NA	Lignans, neolignans and related compounds
4115	2405	0.14	60.020	NA	NA	Lignans, neolignans and related compounds
4115	2411	0.12	-192.063	NA	NA	Lignans, neolignans and related compounds
4115	2414	0.14	-192.064	NA	NA	Lignans, neolignans and related compounds
4115	2419	0.19	-188.069	NA	NA	Lignans, neolignans and related compounds
4115	2427	0.63	-46.044	NA	NA	Lignans, neolignans and related compounds
4115	2429	0.25	-11.985	NA	NA	Lignans, neolignans and related compounds
4115	243	0.25	-46.006	NA	NA	Lignans, neolignans and related compounds
4115	244	0.51	-208.059	NA	NA	Lignans, neolignans and related compounds
4115	2441	0.15	-175.052	NA	NA	Lignans, neolignans and related compounds
4115	2446	0.40	17.974	NA	NA	Lignans, neolignans and related compounds
4115	2470	0.28	-0.000	NA	NA	Lignans, neolignans and related compounds
4115	247	0.85	-0.000	NA	NA	Lignans, neolignans and related compounds
4115	2485	0.19	-43.990	NA	NA	Lignans, neolignans and related compounds
4115	2526	0.14	-192.063	NA	NA	Lignans, neolignans and related compounds
4115	2529	0.24	-27.996	NA	NA	Lignans, neolignans and related compounds
4115	2536	0.11	31.990	NA	NA	Lignans, neolignans and related compounds
4115	255	0.20	18.010	NA	NA	Lignans, neolignans and related compounds
4115	259	0.19	-164.069	NA	NA	Lignans, neolignans and related compounds
4115	2631	0.12	-194.079	NA	NA	Lignans, neolignans and related compounds
4115	2643	0.14	-252.085	NA	NA	Lignans, neolignans and related compounds
4115	2649	0.11	-190.121	NA	NA	Lignans, neolignans and related compounds
4115	2684	0.17	-236.054	NA	NA	Lignans, neolignans and related compounds
4115	2689	0.12	-124.113	NA	NA	Lignans, neolignans and related compounds
4115	2793	0.12	-126.032	NA	NA	Lignans, neolignans and related compounds
4115	2858	0.15	-132.042	NA	NA	Lignans, neolignans and related compounds
4115	286	0.46	-162.053	NA	NA	Lignans, neolignans and related compounds
4115	2935	0.12	5.974	NA	NA	Lignans, neolignans and related compounds
4115	294	0.13	-354.116	NA	NA	Lignans, neolignans and related compounds
4115	2942	0.31	-176.032	NA	NA	Lignans, neolignans and related compounds
