source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3454	1860	0.26	18.011	NA	NA	Medium-chain fatty acids
3454	1872	0.24	-1.979	NA	NA	Medium-chain fatty acids
3454	1919	0.13	70.079	NA	NA	Medium-chain fatty acids
3454	1950	0.13	-11.964	NA	NA	Medium-chain fatty acids
3454	1986	0.19	32.027	NA	NA	Medium-chain fatty acids
3454	2006	0.32	28.032	NA	NA	Medium-chain fatty acids
3454	2056	0.23	-25.979	NA	NA	Medium-chain fatty acids
3454	2098	0.13	-38.016	NA	NA	Medium-chain fatty acids
3454	213	0.11	-53.975	NA	NA	Medium-chain fatty acids
3454	2141	0.11	-9.984	NA	NA	Medium-chain fatty acids
3454	2167	0.48	0.000	NA	NA	Medium-chain fatty acids
3454	2201	0.16	-15.995	NA	NA	Medium-chain fatty acids
3454	221	0.14	-43.990	NA	NA	Medium-chain fatty acids
3454	2225	0.15	16.032	NA	NA	Medium-chain fatty acids
3454	2266	0.12	-24.000	NA	NA	Medium-chain fatty acids
3454	2277	0.14	30.047	NA	NA	Medium-chain fatty acids
3454	2339	0.14	-12.000	NA	NA	Medium-chain fatty acids
3454	236	0.14	-46.057	NA	NA	Medium-chain fatty acids
3454	2374	0.12	4.031	NA	NA	Medium-chain fatty acids
3454	2391	0.13	88.089	NA	NA	Medium-chain fatty acids
3454	2449	0.11	32.026	NA	NA	Medium-chain fatty acids
3454	2500	0.13	-54.011	NA	NA	Medium-chain fatty acids
3454	2549	0.18	-58.006	NA	NA	Medium-chain fatty acids
3454	2624	0.22	26.052	NA	NA	Medium-chain fatty acids
3454	2632	0.24	46.042	NA	NA	Medium-chain fatty acids
3454	2641	0.16	-27.995	NA	NA	Medium-chain fatty acids
3454	2678	0.11	46.079	NA	NA	Medium-chain fatty acids
3454	2695	0.21	44.063	NA	NA	Medium-chain fatty acids
3454	2725	0.13	-26.016	NA	NA	Medium-chain fatty acids
3454	2730	0.14	-42.011	NA	NA	Medium-chain fatty acids
3454	2754	0.20	44.063	NA	NA	Medium-chain fatty acids
3454	2784	0.18	-43.990	NA	NA	Medium-chain fatty acids
3454	2803	0.16	-27.959	NA	NA	Medium-chain fatty acids
3454	2851	0.14	0.036	NA	NA	Medium-chain fatty acids
3454	2872	0.25	18.011	NA	NA	Medium-chain fatty acids
3454	2937	0.17	46.042	NA	NA	Medium-chain fatty acids
3454	2999	0.11	-54.011	NA	NA	Medium-chain fatty acids
3454	3006	0.16	-26.016	NA	NA	Medium-chain fatty acids
3454	3007	0.23	-25.980	NA	NA	Medium-chain fatty acids
3454	3090	0.19	-55.990	NA	NA	Medium-chain fatty acids
3454	3126	0.15	-27.995	NA	NA	Medium-chain fatty acids
3454	318	0.29	0.000	NA	NA	Medium-chain fatty acids
3454	3314	0.19	-58.006	NA	NA	Medium-chain fatty acids
3454	3393	0.13	-55.990	NA	NA	Medium-chain fatty acids
3454	3396	0.13	14.016	NA	NA	Medium-chain fatty acids
3454	3447	0.18	0.037	NA	NA	Medium-chain fatty acids
3454	361	0.13	-76.068	NA	NA	Medium-chain fatty acids
3454	370	0.30	2.016	NA	NA	Medium-chain fatty acids
3454	378	0.11	-24.000	NA	NA	Medium-chain fatty acids
3454	40	0.12	-54.011	NA	NA	Medium-chain fatty acids
3454	406	0.12	-70.006	NA	NA	Medium-chain fatty acids
3454	488	0.11	-15.995	NA	NA	Medium-chain fatty acids
3454	526	0.16	-27.995	NA	NA	Medium-chain fatty acids
3454	594	0.12	-18.062	NA	NA	Medium-chain fatty acids
3454	60	0.14	2.052	NA	NA	Medium-chain fatty acids
3454	605	0.15	-43.990	NA	NA	Medium-chain fatty acids
3454	620	0.20	-41.974	NA	NA	Medium-chain fatty acids
3454	636	0.15	-27.995	NA	NA	Medium-chain fatty acids
3454	646	0.11	-17.974	NA	NA	Medium-chain fatty acids
3454	68	0.17	-25.979	NA	NA	Medium-chain fatty acids
3454	683	0.12	-9.984	NA	NA	Medium-chain fatty acids
3454	684	0.12	115.996	NA	NA	Medium-chain fatty acids
3454	720	0.14	-71.985	NA	NA	Medium-chain fatty acids
3454	769	0.14	-32.042	NA	NA	Medium-chain fatty acids
3454	778	0.15	-13.979	NA	NA	Medium-chain fatty acids
3454	802	0.13	-32.078	NA	NA	Medium-chain fatty acids
3454	810	0.13	130.012	NA	NA	Medium-chain fatty acids
3487	110	0.12	-43.990	NA	NA	Medium-chain fatty acids
3487	1117	0.17	-86.038	NA	NA	Medium-chain fatty acids
3487	1148	0.14	-74.037	NA	NA	Medium-chain fatty acids
3487	1164	0.19	-14.016	NA	NA	Medium-chain fatty acids
3487	131	0.13	-102.032	NA	NA	Medium-chain fatty acids
3487	1364	0.13	-100.017	NA	NA	Medium-chain fatty acids
3487	1438	0.12	-26.016	NA	NA	Medium-chain fatty acids
3487	1486	0.11	14.016	NA	NA	Medium-chain fatty acids
3487	1593	0.14	-58.006	NA	NA	Medium-chain fatty acids
3487	1598	0.11	-90.032	NA	NA	Medium-chain fatty acids
3487	1614	0.17	-86.037	NA	NA	Medium-chain fatty acids
3487	1649	0.16	68.062	NA	NA	Medium-chain fatty acids
3487	1661	0.15	-32.027	NA	NA	Medium-chain fatty acids
3487	1765	0.21	-34.006	NA	NA	Medium-chain fatty acids
3487	1860	0.20	-14.016	NA	NA	Medium-chain fatty acids
3487	1872	0.12	-34.006	NA	NA	Medium-chain fatty acids
3487	1899	0.19	-86.037	NA	NA	Medium-chain fatty acids
3487	1919	0.13	38.053	NA	NA	Medium-chain fatty acids
3487	1943	0.15	-29.975	NA	NA	Medium-chain fatty acids
3487	1986	0.51	-0.000	NA	NA	Medium-chain fatty acids
3487	2006	0.20	-3.995	NA	NA	Medium-chain fatty acids
3487	2018	0.27	-84.022	NA	NA	Medium-chain fatty acids
3487	2056	0.22	-58.006	NA	NA	Medium-chain fatty acids
3487	2065	0.11	48.021	NA	NA	Medium-chain fatty acids
3487	209	0.13	-86.001	NA	NA	Medium-chain fatty acids
3487	2141	0.16	-42.011	NA	NA	Medium-chain fatty acids
3487	2167	0.13	-32.027	NA	NA	Medium-chain fatty acids
3487	2193	0.16	-27.995	NA	NA	Medium-chain fatty acids
3487	2202	0.14	-70.006	NA	NA	Medium-chain fatty acids
3487	2206	0.16	14.052	NA	NA	Medium-chain fatty acids
3487	2225	0.20	-15.995	NA	NA	Medium-chain fatty acids
3487	2266	0.12	-56.027	NA	NA	Medium-chain fatty acids
3487	2270	0.23	-27.995	NA	NA	Medium-chain fatty acids
3487	2277	0.17	-1.979	NA	NA	Medium-chain fatty acids
3487	2339	0.18	-44.027	NA	NA	Medium-chain fatty acids
3487	236	0.13	-78.084	NA	NA	Medium-chain fatty acids
3487	2391	0.14	56.062	NA	NA	Medium-chain fatty acids
3487	2449	0.50	-0.000	NA	NA	Medium-chain fatty acids
3487	2452	0.11	113.980	NA	NA	Medium-chain fatty acids
3487	2467	0.11	-19.954	NA	NA	Medium-chain fatty acids
3487	2534	0.12	-62.001	NA	NA	Medium-chain fatty acids
3487	2624	0.11	-5.974	NA	NA	Medium-chain fatty acids
3487	2632	0.17	14.016	NA	NA	Medium-chain fatty acids
3487	2641	0.12	-60.022	NA	NA	Medium-chain fatty acids
3487	2678	0.20	14.052	NA	NA	Medium-chain fatty acids
3487	2695	0.20	12.036	NA	NA	Medium-chain fatty acids
3487	2725	0.15	-58.042	NA	NA	Medium-chain fatty acids
3487	2730	0.12	-74.037	NA	NA	Medium-chain fatty acids
3487	2754	0.18	12.036	NA	NA	Medium-chain fatty acids
3487	2803	0.16	-59.985	NA	NA	Medium-chain fatty acids
3487	2872	0.20	-14.016	NA	NA	Medium-chain fatty acids
3487	2912	0.18	-15.995	NA	NA	Medium-chain fatty acids
3487	2930	0.12	-86.037	NA	NA	Medium-chain fatty acids
3487	2937	0.13	14.016	NA	NA	Medium-chain fatty acids
3487	2964	0.15	-42.011	NA	NA	Medium-chain fatty acids
3487	2999	0.14	-86.037	NA	NA	Medium-chain fatty acids
3487	3006	0.16	-58.042	NA	NA	Medium-chain fatty acids
3487	307	0.15	-102.032	NA	NA	Medium-chain fatty acids
3487	3126	0.19	-60.022	NA	NA	Medium-chain fatty acids
3487	318	0.17	-32.026	NA	NA	Medium-chain fatty acids
3487	3214	0.22	-0.000	NA	NA	Medium-chain fatty acids
3487	3227	0.13	-74.038	NA	NA	Medium-chain fatty acids
3487	3393	0.14	-88.017	NA	NA	Medium-chain fatty acids
3487	3396	0.23	-18.011	NA	NA	Medium-chain fatty acids
3487	361	0.15	-108.095	NA	NA	Medium-chain fatty acids
3487	378	0.15	-56.027	NA	NA	Medium-chain fatty acids
3487	406	0.15	-102.032	NA	NA	Medium-chain fatty acids
3487	526	0.14	-60.022	NA	NA	Medium-chain fatty acids
3487	56	0.12	-74.001	NA	NA	Medium-chain fatty acids
3487	591	0.15	-26.016	NA	NA	Medium-chain fatty acids
3487	683	0.19	-42.011	NA	NA	Medium-chain fatty acids
3487	778	0.11	-46.006	NA	NA	Medium-chain fatty acids
3487	781	0.11	-100.017	NA	NA	Medium-chain fatty acids
3487	802	0.11	-64.105	NA	NA	Medium-chain fatty acids
3487	98	0.11	-62.001	NA	NA	Medium-chain fatty acids
3535	110	0.17	0.037	NA	NA	Medium-chain fatty acids
3535	1110	0.12	-26.016	NA	NA	Medium-chain fatty acids
3535	1117	0.12	-42.011	NA	NA	Medium-chain fatty acids
3535	1148	0.14	-30.011	NA	NA	Medium-chain fatty acids
3535	1303	0.30	0.000	NA	NA	Medium-chain fatty acids
3535	131	0.18	-58.006	NA	NA	Medium-chain fatty acids
3535	1364	0.11	-55.990	NA	NA	Medium-chain fatty acids
3535	1468	0.13	-1.979	NA	NA	Medium-chain fatty acids
3535	1524	0.15	14.016	NA	NA	Medium-chain fatty acids
3535	1598	0.16	-46.006	NA	NA	Medium-chain fatty acids
3535	1614	0.19	-42.011	NA	NA	Medium-chain fatty acids
3535	1765	0.13	10.021	NA	NA	Medium-chain fatty acids
3535	184	0.16	-70.006	NA	NA	Medium-chain fatty acids
3535	1860	0.11	30.011	NA	NA	Medium-chain fatty acids
3535	1919	0.14	82.080	NA	NA	Medium-chain fatty acids
3535	1950	0.12	0.036	NA	NA	Medium-chain fatty acids
3535	2065	0.26	92.048	NA	NA	Medium-chain fatty acids
3535	209	0.22	-41.974	NA	NA	Medium-chain fatty acids
3535	213	0.21	-41.974	NA	NA	Medium-chain fatty acids
3535	2167	0.12	12.000	NA	NA	Medium-chain fatty acids
3535	2247	0.13	-25.979	NA	NA	Medium-chain fatty acids
3535	2266	0.11	-12.000	NA	NA	Medium-chain fatty acids
3535	231	0.13	-17.974	NA	NA	Medium-chain fatty acids
3535	2339	0.30	0.000	NA	NA	Medium-chain fatty acids
3535	2391	0.20	100.089	NA	NA	Medium-chain fatty acids
3535	2498	0.37	0.000	NA	NA	Medium-chain fatty acids
3535	2500	0.11	-42.011	NA	NA	Medium-chain fatty acids
3535	2504	0.16	-29.974	NA	NA	Medium-chain fatty acids
3535	2549	0.20	-46.006	NA	NA	Medium-chain fatty acids
3535	263	0.15	14.016	NA	NA	Medium-chain fatty acids
3535	2641	0.15	-15.995	NA	NA	Medium-chain fatty acids
3535	269	0.11	-54.011	NA	NA	Medium-chain fatty acids
3535	2730	0.17	-30.011	NA	NA	Medium-chain fatty acids
3535	2796	0.12	-27.995	NA	NA	Medium-chain fatty acids
3535	2851	0.11	12.037	NA	NA	Medium-chain fatty acids
3535	2930	0.12	-42.011	NA	NA	Medium-chain fatty acids
3535	2999	0.11	-42.011	NA	NA	Medium-chain fatty acids
3535	3006	0.13	-14.016	NA	NA	Medium-chain fatty acids
3535	3090	0.25	-43.990	NA	NA	Medium-chain fatty acids
3535	3126	0.15	-15.995	NA	NA	Medium-chain fatty acids
3535	318	0.13	12.000	NA	NA	Medium-chain fatty acids
3535	3227	0.19	-30.011	NA	NA	Medium-chain fatty acids
3535	3294	0.12	22.057	NA	NA	Medium-chain fatty acids
3535	3393	0.31	-43.990	NA	NA	Medium-chain fatty acids
3535	3447	0.21	12.037	NA	NA	Medium-chain fatty acids
3535	361	0.11	-64.068	NA	NA	Medium-chain fatty acids
3535	370	0.13	14.016	NA	NA	Medium-chain fatty acids
3535	378	0.13	-12.000	NA	NA	Medium-chain fatty acids
3535	40	0.17	-42.011	NA	NA	Medium-chain fatty acids
3535	526	0.29	-15.995	NA	NA	Medium-chain fatty acids
3535	56	0.16	-29.974	NA	NA	Medium-chain fatty acids
3535	591	0.11	18.011	NA	NA	Medium-chain fatty acids
3535	610	0.14	-27.995	NA	NA	Medium-chain fatty acids
3535	620	0.11	-29.974	NA	NA	Medium-chain fatty acids
3535	636	0.15	-15.995	NA	NA	Medium-chain fatty acids
3535	646	0.20	-5.974	NA	NA	Medium-chain fatty acids
3535	71	0.13	-27.995	NA	NA	Medium-chain fatty acids
3535	778	0.16	-1.979	NA	NA	Medium-chain fatty acids
3535	781	0.11	-55.990	NA	NA	Medium-chain fatty acids
3535	839	0.23	-41.974	NA	NA	Medium-chain fatty acids
3549	1023	0.15	-56.027	NA	NA	Medium-chain fatty acids
3549	1164	0.17	-24.036	NA	NA	Medium-chain fatty acids
3549	1303	0.14	-54.047	NA	NA	Medium-chain fatty acids
3549	131	0.19	-112.053	NA	NA	Medium-chain fatty acids
3549	1364	0.12	-110.037	NA	NA	Medium-chain fatty acids
3549	1438	0.11	-36.037	NA	NA	Medium-chain fatty acids
3549	1486	0.19	3.995	NA	NA	Medium-chain fatty acids
3549	1510	0.12	-100.017	NA	NA	Medium-chain fatty acids
3549	1524	0.17	-40.031	NA	NA	Medium-chain fatty acids
3549	1593	0.20	-68.027	NA	NA	Medium-chain fatty acids
3549	1598	0.16	-100.053	NA	NA	Medium-chain fatty acids
3549	1614	0.11	-96.058	NA	NA	Medium-chain fatty acids
3549	1649	0.22	58.042	NA	NA	Medium-chain fatty acids
3549	1661	0.11	-42.047	NA	NA	Medium-chain fatty acids
3549	1765	0.15	-44.027	NA	NA	Medium-chain fatty acids
3549	184	0.18	-124.053	NA	NA	Medium-chain fatty acids
3549	1860	0.32	-24.036	NA	NA	Medium-chain fatty acids
3549	1872	0.17	-44.026	NA	NA	Medium-chain fatty acids
3549	1899	0.23	-96.058	NA	NA	Medium-chain fatty acids
3549	1919	0.13	28.032	NA	NA	Medium-chain fatty acids
3549	1950	0.13	-54.011	NA	NA	Medium-chain fatty acids
3549	1986	0.15	-10.021	NA	NA	Medium-chain fatty acids
3549	2006	0.29	-14.016	NA	NA	Medium-chain fatty acids
3549	2018	0.17	-94.042	NA	NA	Medium-chain fatty acids
3549	2056	0.17	-68.027	NA	NA	Medium-chain fatty acids
3549	2065	0.17	38.000	NA	NA	Medium-chain fatty acids
3549	2141	0.16	-52.032	NA	NA	Medium-chain fatty acids
3549	2167	0.18	-42.047	NA	NA	Medium-chain fatty acids
3549	2193	0.16	-38.016	NA	NA	Medium-chain fatty acids
3549	2201	0.11	-58.042	NA	NA	Medium-chain fatty acids
3549	2206	0.13	4.031	NA	NA	Medium-chain fatty acids
3549	221	0.16	-86.037	NA	NA	Medium-chain fatty acids
3549	2225	0.15	-26.016	NA	NA	Medium-chain fatty acids
3549	2270	0.14	-38.016	NA	NA	Medium-chain fatty acids
3549	2277	0.17	-12.000	NA	NA	Medium-chain fatty acids
3549	231	0.14	-72.022	NA	NA	Medium-chain fatty acids
3549	2339	0.24	-54.047	NA	NA	Medium-chain fatty acids
3549	236	0.14	-88.105	NA	NA	Medium-chain fatty acids
3549	2374	0.11	-38.016	NA	NA	Medium-chain fatty acids
3549	2391	0.16	46.042	NA	NA	Medium-chain fatty acids
3549	2449	0.16	-10.021	NA	NA	Medium-chain fatty acids
3549	2467	0.19	-29.974	NA	NA	Medium-chain fatty acids
3549	2498	0.13	-54.047	NA	NA	Medium-chain fatty acids
3549	2500	0.11	-96.058	NA	NA	Medium-chain fatty acids
3549	2504	0.14	-84.022	NA	NA	Medium-chain fatty acids
3549	2549	0.12	-100.053	NA	NA	Medium-chain fatty acids
3549	2624	0.15	-15.995	NA	NA	Medium-chain fatty acids
3549	2632	0.23	3.995	NA	NA	Medium-chain fatty acids
3549	2641	0.18	-70.042	NA	NA	Medium-chain fatty acids
3549	2678	0.19	4.031	NA	NA	Medium-chain fatty acids
3549	2695	0.16	2.016	NA	NA	Medium-chain fatty acids
3549	2725	0.17	-68.063	NA	NA	Medium-chain fatty acids
3549	2730	0.13	-84.058	NA	NA	Medium-chain fatty acids
3549	2754	0.21	2.016	NA	NA	Medium-chain fatty acids
3549	2784	0.13	-86.037	NA	NA	Medium-chain fatty acids
3549	2803	0.19	-70.006	NA	NA	Medium-chain fatty acids
3549	2851	0.21	-42.011	NA	NA	Medium-chain fatty acids
3549	2872	0.12	-24.036	NA	NA	Medium-chain fatty acids
3549	2912	0.24	-26.016	NA	NA	Medium-chain fatty acids
3549	2937	0.18	3.995	NA	NA	Medium-chain fatty acids
3549	2964	0.11	-52.032	NA	NA	Medium-chain fatty acids
3549	2999	0.11	-96.058	NA	NA	Medium-chain fatty acids
3549	3006	0.23	-68.063	NA	NA	Medium-chain fatty acids
3549	3007	0.18	-68.027	NA	NA	Medium-chain fatty acids
3549	307	0.14	-112.053	NA	NA	Medium-chain fatty acids
3549	3090	0.21	-98.037	NA	NA	Medium-chain fatty acids
3549	3126	0.15	-70.042	NA	NA	Medium-chain fatty acids
3549	318	0.19	-42.047	NA	NA	Medium-chain fatty acids
3549	3227	0.17	-84.058	NA	NA	Medium-chain fatty acids
3549	3314	0.17	-100.053	NA	NA	Medium-chain fatty acids
3549	3393	0.11	-98.037	NA	NA	Medium-chain fatty acids
3549	3447	0.23	-42.011	NA	NA	Medium-chain fatty acids
3549	3454	0.24	-42.047	NA	NA	Medium-chain fatty acids
3549	3487	0.12	-10.021	NA	NA	Medium-chain fatty acids
3549	361	0.12	-118.115	NA	NA	Medium-chain fatty acids
3549	370	0.16	-40.031	NA	NA	Medium-chain fatty acids
3549	378	0.11	-66.047	NA	NA	Medium-chain fatty acids
3549	40	0.12	-96.058	NA	NA	Medium-chain fatty acids
3549	406	0.22	-112.053	NA	NA	Medium-chain fatty acids
3549	488	0.11	-58.042	NA	NA	Medium-chain fatty acids
3549	56	0.11	-84.022	NA	NA	Medium-chain fatty acids
3549	591	0.13	-36.037	NA	NA	Medium-chain fatty acids
3549	60	0.13	-39.995	NA	NA	Medium-chain fatty acids
3549	605	0.16	-86.037	NA	NA	Medium-chain fatty acids
3549	610	0.12	-82.042	NA	NA	Medium-chain fatty acids
3549	620	0.19	-84.022	NA	NA	Medium-chain fatty acids
3549	636	0.18	-70.042	NA	NA	Medium-chain fatty acids
3549	646	0.12	-60.021	NA	NA	Medium-chain fatty acids
3549	68	0.21	-68.027	NA	NA	Medium-chain fatty acids
3549	683	0.18	-52.032	NA	NA	Medium-chain fatty acids
3549	769	0.12	-74.089	NA	NA	Medium-chain fatty acids
3549	778	0.17	-56.026	NA	NA	Medium-chain fatty acids
3549	781	0.22	-110.037	NA	NA	Medium-chain fatty acids
3549	810	0.12	87.964	NA	NA	Medium-chain fatty acids
3549	839	0.11	-96.022	NA	NA	Medium-chain fatty acids
3549	98	0.13	-72.022	NA	NA	Medium-chain fatty acids
3569	1073	0.15	-46.006	NA	NA	Medium-chain fatty acids
3569	1117	0.19	-72.022	NA	NA	Medium-chain fatty acids
3569	1164	0.46	-0.000	NA	NA	Medium-chain fatty acids
3569	1303	0.11	-30.011	NA	NA	Medium-chain fatty acids
3569	1326	0.11	2.016	NA	NA	Medium-chain fatty acids
