source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2763	579	0.12	-318.093	NA	NA	Lactones
2763	608	0.33	-22.006	NA	NA	Lactones
2763	643	0.22	-346.088	NA	NA	Lactones
2763	668	0.14	-290.061	NA	NA	Lactones
2763	671	0.11	-334.088	NA	NA	Lactones
2763	679	0.14	-304.077	NA	NA	Lactones
2763	798	0.13	-334.088	NA	NA	Lactones
2763	799	0.20	-358.124	NA	NA	Lactones
2763	827	0.11	-348.067	NA	NA	Lactones
2782	1076	0.13	-190.134	NA	NA	Lactones
2782	1093	0.11	-26.138	NA	NA	Lactones
2782	1156	0.20	-180.113	NA	NA	Lactones
2782	1193	0.12	-222.124	NA	NA	Lactones
2782	1277	0.21	-178.097	NA	NA	Lactones
2782	1293	0.14	-208.108	NA	NA	Lactones
2782	1343	0.16	-124.050	NA	NA	Lactones
2782	1464	0.16	142.174	NA	NA	Lactones
2782	1633	0.12	-190.097	NA	NA	Lactones
2782	1701	0.13	-222.088	NA	NA	Lactones
2782	1740	0.22	-178.097	NA	NA	Lactones
2782	1760	0.11	-170.129	NA	NA	Lactones
2782	1824	0.12	-186.139	NA	NA	Lactones
2782	1827	0.14	-112.050	NA	NA	Lactones
2782	1890	0.11	-204.149	NA	NA	Lactones
2782	1903	0.14	-206.129	NA	NA	Lactones
2782	1926	0.11	-80.060	NA	NA	Lactones
2782	1948	0.11	-232.145	NA	NA	Lactones
2782	1956	0.12	-120.076	NA	NA	Lactones
2782	1964	0.12	-180.149	NA	NA	Lactones
2782	2025	0.14	-220.108	NA	NA	Lactones
2782	2029	0.11	-246.124	NA	NA	Lactones
2782	2042	0.11	-138.029	NA	NA	Lactones
2782	2064	0.12	-184.108	NA	NA	Lactones
2782	2071	0.46	-0.000	NA	NA	Lactones
2782	2377	0.11	-138.066	NA	NA	Lactones
2782	2407	0.15	-112.050	NA	NA	Lactones
2782	2489	0.15	-220.108	NA	NA	Lactones
2782	2518	0.16	-94.076	NA	NA	Lactones
2782	2644	0.14	-234.124	NA	NA	Lactones
2782	2648	0.12	-38.071	NA	NA	Lactones
2782	2703	0.13	46.080	NA	NA	Lactones
2782	2708	0.21	-208.108	NA	NA	Lactones
2782	2720	0.19	-96.055	NA	NA	Lactones
2782	2742	0.12	-220.144	NA	NA	Lactones
2782	379	0.12	-194.129	NA	NA	Lactones
2782	417	0.11	-174.139	NA	NA	Lactones
2782	476	0.12	-178.134	NA	NA	Lactones
2782	530	0.12	-192.113	NA	NA	Lactones
2782	531	0.12	-176.118	NA	NA	Lactones
2782	564	0.16	-58.039	NA	NA	Lactones
2782	579	0.15	-178.134	NA	NA	Lactones
2782	643	0.11	-206.129	NA	NA	Lactones
2782	671	0.14	-194.129	NA	NA	Lactones
2782	679	0.11	-164.118	NA	NA	Lactones
2782	798	0.18	-194.129	NA	NA	Lactones
2782	827	0.19	-208.108	NA	NA	Lactones
2782	857	0.12	-96.091	NA	NA	Lactones
2782	873	0.17	-208.108	NA	NA	Lactones
2782	891	0.12	-192.113	NA	NA	Lactones
2819	1062	0.15	-80.027	NA	NA	Lactones
2819	1076	0.22	-54.011	NA	NA	Lactones
2819	1093	0.15	109.985	NA	NA	Lactones
2819	1140	0.19	-72.022	NA	NA	Lactones
2819	1156	0.23	-43.990	NA	NA	Lactones
2819	1193	0.29	-86.001	NA	NA	Lactones
2819	1240	0.11	-50.016	NA	NA	Lactones
2819	1259	0.12	-78.011	NA	NA	Lactones
2819	1277	0.24	-41.975	NA	NA	Lactones
2819	1293	0.20	-71.985	NA	NA	Lactones
2819	1333	0.11	-102.032	NA	NA	Lactones
2819	1343	0.13	12.073	NA	NA	Lactones
2819	1451	0.17	-126.033	NA	NA	Lactones
2819	1464	0.12	278.297	NA	NA	Lactones
2819	1477	0.12	-66.011	NA	NA	Lactones
2819	1480	0.14	156.055	NA	NA	Lactones
2819	1491	0.17	-22.021	NA	NA	Lactones
2819	1547	0.14	-110.038	NA	NA	Lactones
2819	1633	0.20	-53.975	NA	NA	Lactones
2819	1740	0.24	-41.975	NA	NA	Lactones
2819	1810	0.25	-72.022	NA	NA	Lactones
2819	1824	0.11	-50.016	NA	NA	Lactones
2819	1890	0.15	-68.027	NA	NA	Lactones
2819	1903	0.19	-70.006	NA	NA	Lactones
2819	1926	0.25	56.063	NA	NA	Lactones
2819	1948	0.13	-96.022	NA	NA	Lactones
2819	1952	0.13	-5.990	NA	NA	Lactones
2819	1964	0.29	-44.026	NA	NA	Lactones
2819	2007	0.18	424.318	NA	NA	Lactones
2819	2025	0.22	-83.985	NA	NA	Lactones
2819	2029	0.18	-110.001	NA	NA	Lactones
2819	2042	0.14	-1.907	NA	NA	Lactones
2819	2064	0.24	-47.985	NA	NA	Lactones
2819	2128	0.18	-82.006	NA	NA	Lactones
2819	2168	0.16	-68.027	NA	NA	Lactones
2819	2300	0.27	-37.980	NA	NA	Lactones
2819	2377	0.12	-1.943	NA	NA	Lactones
2819	2407	0.19	24.073	NA	NA	Lactones
2819	2432	0.12	-50.001	NA	NA	Lactones
2819	2489	0.25	-83.985	NA	NA	Lactones
2819	2518	0.16	42.047	NA	NA	Lactones
2819	2615	0.11	-65.975	NA	NA	Lactones
2819	2644	0.17	-98.001	NA	NA	Lactones
2819	2677	0.15	102.032	NA	NA	Lactones
2819	2700	0.11	-93.020	NA	NA	Lactones
2819	2708	0.16	-71.985	NA	NA	Lactones
2819	2720	0.14	40.068	NA	NA	Lactones
2819	2742	0.20	-84.022	NA	NA	Lactones
2819	2763	0.11	276.082	NA	NA	Lactones
2819	321	0.13	-82.042	NA	NA	Lactones
2819	352	0.22	-37.980	NA	NA	Lactones
2819	379	0.28	-58.006	NA	NA	Lactones
2819	395	0.13	-64.032	NA	NA	Lactones
2819	410	0.12	-62.016	NA	NA	Lactones
2819	411	0.20	-24.000	NA	NA	Lactones
2819	417	0.25	-38.016	NA	NA	Lactones
2819	476	0.16	-42.011	NA	NA	Lactones
2819	507	0.17	-6.026	NA	NA	Lactones
2819	530	0.20	-55.990	NA	NA	Lactones
2819	531	0.26	-39.995	NA	NA	Lactones
2819	540	0.13	56.042	NA	NA	Lactones
2819	564	0.17	78.084	NA	NA	Lactones
2819	579	0.16	-42.011	NA	NA	Lactones
2819	643	0.22	-70.006	NA	NA	Lactones
2819	65	0.14	-49.964	NA	NA	Lactones
2819	668	0.26	-13.979	NA	NA	Lactones
2819	671	0.22	-58.006	NA	NA	Lactones
2819	679	0.21	-27.995	NA	NA	Lactones
2819	798	0.15	-58.006	NA	NA	Lactones
2819	799	0.13	-82.042	NA	NA	Lactones
2819	827	0.21	-71.985	NA	NA	Lactones
2819	857	0.19	40.031	NA	NA	Lactones
2819	873	0.23	-71.985	NA	NA	Lactones
2819	89	0.16	-37.964	NA	NA	Lactones
2819	891	0.18	-55.990	NA	NA	Lactones
2841	1022	0.12	150.084	NA	NA	Lactones
2841	1062	0.42	-27.995	NA	NA	Lactones
2841	1076	0.43	-1.979	NA	NA	Lactones
2841	1093	0.15	162.017	NA	NA	Lactones
2841	1140	0.37	-19.990	NA	NA	Lactones
2841	1156	0.21	8.042	NA	NA	Lactones
2841	1193	0.31	-33.969	NA	NA	Lactones
2841	1206	0.18	34.042	NA	NA	Lactones
2841	1240	0.33	2.015	NA	NA	Lactones
2841	1259	0.31	-25.979	NA	NA	Lactones
2841	1277	0.18	10.057	NA	NA	Lactones
2841	1293	0.25	-19.954	NA	NA	Lactones
2841	1333	0.18	-50.001	NA	NA	Lactones
2841	1343	0.17	64.104	NA	NA	Lactones
2841	1451	0.50	-74.001	NA	NA	Lactones
2841	1464	0.19	330.329	NA	NA	Lactones
2841	1477	0.28	-13.979	NA	NA	Lactones
2841	1480	0.14	208.086	NA	NA	Lactones
2841	1491	0.40	30.011	NA	NA	Lactones
2841	1547	0.35	-58.006	NA	NA	Lactones
2841	1633	0.16	-1.943	NA	NA	Lactones
2841	1701	0.18	-33.933	NA	NA	Lactones
2841	1740	0.23	10.057	NA	NA	Lactones
2841	1760	0.11	18.026	NA	NA	Lactones
2841	1800	0.11	48.110	NA	NA	Lactones
2841	1810	0.25	-19.990	NA	NA	Lactones
2841	1824	0.33	2.016	NA	NA	Lactones
2841	1827	0.12	76.104	NA	NA	Lactones
2841	1858	0.23	-53.996	NA	NA	Lactones
2841	1890	0.49	-15.995	NA	NA	Lactones
2841	1903	0.39	-17.974	NA	NA	Lactones
2841	1926	0.16	108.094	NA	NA	Lactones
2841	1948	0.45	-43.990	NA	NA	Lactones
2841	1952	0.18	46.042	NA	NA	Lactones
2841	1956	0.22	68.079	NA	NA	Lactones
2841	1964	0.41	8.005	NA	NA	Lactones
2841	2007	0.16	476.350	NA	NA	Lactones
2841	2025	0.40	-31.954	NA	NA	Lactones
2841	2029	0.39	-57.969	NA	NA	Lactones
2841	2042	0.15	50.125	NA	NA	Lactones
2841	2128	0.47	-29.974	NA	NA	Lactones
2841	2168	0.45	-15.995	NA	NA	Lactones
2841	2300	0.39	14.052	NA	NA	Lactones
2841	2377	0.16	50.089	NA	NA	Lactones
2841	2407	0.21	76.104	NA	NA	Lactones
2841	2432	0.12	2.031	NA	NA	Lactones
2841	2483	0.14	-11.985	NA	NA	Lactones
2841	2489	0.33	-31.954	NA	NA	Lactones
2841	2495	0.18	226.134	NA	NA	Lactones
2841	2518	0.16	94.078	NA	NA	Lactones
2841	2615	0.21	-13.943	NA	NA	Lactones
2841	2644	0.35	-45.969	NA	NA	Lactones
2841	2648	0.12	150.084	NA	NA	Lactones
2841	2677	0.21	154.064	NA	NA	Lactones
2841	2700	0.17	-40.988	NA	NA	Lactones
2841	2703	0.17	234.235	NA	NA	Lactones
2841	2708	0.17	-19.954	NA	NA	Lactones
2841	2720	0.16	92.099	NA	NA	Lactones
2841	2742	0.36	-31.990	NA	NA	Lactones
2841	2763	0.19	328.114	NA	NA	Lactones
2841	2819	0.20	52.032	NA	NA	Lactones
2841	321	0.37	-30.011	NA	NA	Lactones
2841	352	0.42	14.052	NA	NA	Lactones
2841	379	0.27	-5.974	NA	NA	Lactones
2841	395	0.30	-12.000	NA	NA	Lactones
2841	410	0.29	-9.984	NA	NA	Lactones
2841	411	0.44	28.032	NA	NA	Lactones
2841	417	0.50	14.016	NA	NA	Lactones
2841	476	0.22	10.021	NA	NA	Lactones
2841	507	0.19	46.006	NA	NA	Lactones
2841	530	0.21	-3.958	NA	NA	Lactones
2841	531	0.29	12.037	NA	NA	Lactones
2841	540	0.12	108.073	NA	NA	Lactones
2841	564	0.14	130.115	NA	NA	Lactones
2841	579	0.22	10.021	NA	NA	Lactones
2841	608	0.20	306.108	NA	NA	Lactones
2841	643	0.51	-17.974	NA	NA	Lactones
2841	65	0.11	2.067	NA	NA	Lactones
2841	668	0.25	38.052	NA	NA	Lactones
2841	671	0.20	-5.974	NA	NA	Lactones
2841	679	0.36	24.037	NA	NA	Lactones
2841	798	0.24	-5.974	NA	NA	Lactones
2841	799	0.41	-30.011	NA	NA	Lactones
2841	827	0.31	-19.954	NA	NA	Lactones
2841	857	0.14	92.063	NA	NA	Lactones
2841	873	0.23	-19.954	NA	NA	Lactones
2841	89	0.19	14.068	NA	NA	Lactones
2841	891	0.19	-3.959	NA	NA	Lactones
2905	1022	0.11	170.037	NA	NA	Lactones
2905	1062	0.15	-8.041	NA	NA	Lactones
2905	1076	0.21	17.974	NA	NA	Lactones
2905	1093	0.23	181.971	NA	NA	Lactones
2905	1140	0.14	-0.036	NA	NA	Lactones
2905	1156	0.32	27.995	NA	NA	Lactones
2905	1193	0.22	-14.016	NA	NA	Lactones
2905	1277	0.28	30.011	NA	NA	Lactones
2905	1293	0.48	0.000	NA	NA	Lactones
2905	1333	0.17	-30.047	NA	NA	Lactones
2905	1343	0.25	84.058	NA	NA	Lactones
2905	1464	0.23	350.282	NA	NA	Lactones
2905	1480	0.12	228.040	NA	NA	Lactones
2905	1491	0.14	49.964	NA	NA	Lactones
2905	1547	0.11	-38.052	NA	NA	Lactones
2905	1633	0.18	18.011	NA	NA	Lactones
2905	1701	0.14	-13.979	NA	NA	Lactones
2905	1740	0.22	30.011	NA	NA	Lactones
2905	1800	0.13	68.063	NA	NA	Lactones
2905	1810	0.18	-0.036	NA	NA	Lactones
2905	1827	0.16	96.058	NA	NA	Lactones
2905	185	0.14	92.027	NA	NA	Lactones
2905	1890	0.13	3.959	NA	NA	Lactones
2905	1903	0.14	1.979	NA	NA	Lactones
2905	1909	0.15	132.022	NA	NA	Lactones
2905	1926	0.18	128.048	NA	NA	Lactones
2905	1948	0.11	-24.036	NA	NA	Lactones
2905	1956	0.11	88.032	NA	NA	Lactones
2905	1964	0.19	27.959	NA	NA	Lactones
2905	1966	0.14	37.979	NA	NA	Lactones
2905	2025	0.15	-12.000	NA	NA	Lactones
2905	2042	0.20	70.079	NA	NA	Lactones
2905	2064	0.11	24.000	NA	NA	Lactones
2905	2071	0.16	208.108	NA	NA	Lactones
2905	2128	0.13	-10.021	NA	NA	Lactones
2905	2168	0.13	3.959	NA	NA	Lactones
2905	2300	0.17	34.006	NA	NA	Lactones
2905	2407	0.25	96.058	NA	NA	Lactones
2905	2489	0.19	-12.000	NA	NA	Lactones
2905	26	0.11	92.027	NA	NA	Lactones
2905	2644	0.21	-26.016	NA	NA	Lactones
2905	2648	0.13	170.037	NA	NA	Lactones
2905	2677	0.18	174.017	NA	NA	Lactones
2905	2703	0.15	254.189	NA	NA	Lactones
2905	2708	0.50	-0.000	NA	NA	Lactones
2905	2720	0.18	112.053	NA	NA	Lactones
2905	2742	0.13	-12.036	NA	NA	Lactones
2905	2782	0.14	208.108	NA	NA	Lactones
2905	2819	0.16	71.985	NA	NA	Lactones
2905	2841	0.17	19.954	NA	NA	Lactones
2905	352	0.19	34.006	NA	NA	Lactones
2905	379	0.27	13.979	NA	NA	Lactones
2905	395	0.13	7.954	NA	NA	Lactones
2905	411	0.17	47.985	NA	NA	Lactones
2905	417	0.15	33.969	NA	NA	Lactones
2905	476	0.20	29.975	NA	NA	Lactones
2905	530	0.40	15.995	NA	NA	Lactones
2905	531	0.25	31.990	NA	NA	Lactones
2905	540	0.12	128.027	NA	NA	Lactones
2905	564	0.19	150.069	NA	NA	Lactones
2905	579	0.18	29.975	NA	NA	Lactones
2905	595	0.11	-6.047	NA	NA	Lactones
2905	643	0.17	1.979	NA	NA	Lactones
2905	668	0.25	58.006	NA	NA	Lactones
2905	671	0.25	13.979	NA	NA	Lactones
2905	679	0.19	43.990	NA	NA	Lactones
2905	798	0.22	13.979	NA	NA	Lactones
2905	799	0.13	-10.057	NA	NA	Lactones
2905	827	0.40	-0.000	NA	NA	Lactones
2905	857	0.14	112.017	NA	NA	Lactones
2905	873	0.48	0.000	NA	NA	Lactones
2905	89	0.11	34.021	NA	NA	Lactones
2905	891	0.40	15.995	NA	NA	Lactones
2909	1022	0.17	56.026	NA	NA	Lactones
2909	1062	0.12	-122.052	NA	NA	Lactones
2909	1076	0.17	-96.037	NA	NA	Lactones
2909	1093	0.12	67.960	NA	NA	Lactones
2909	1140	0.15	-114.047	NA	NA	Lactones
2909	1156	0.12	-86.016	NA	NA	Lactones
2909	1193	0.15	-128.027	NA	NA	Lactones
2909	1240	0.11	-92.042	NA	NA	Lactones
2909	1277	0.15	-84.000	NA	NA	Lactones
2909	1293	0.14	-114.011	NA	NA	Lactones
2909	1333	0.15	-144.058	NA	NA	Lactones
2909	1343	0.15	-29.953	NA	NA	Lactones
2909	1451	0.16	-168.058	NA	NA	Lactones
2909	1464	0.22	236.271	NA	NA	Lactones
2909	1477	0.21	-108.037	NA	NA	Lactones
2909	1491	0.14	-64.047	NA	NA	Lactones
2909	1547	0.16	-152.063	NA	NA	Lactones
2909	1633	0.20	-96.000	NA	NA	Lactones
2909	1701	0.21	-127.990	NA	NA	Lactones
2909	1740	0.19	-84.000	NA	NA	Lactones
2909	1810	0.17	-114.047	NA	NA	Lactones
2909	1824	0.13	-92.042	NA	NA	Lactones
2909	1827	0.11	-17.953	NA	NA	Lactones
2909	1858	0.19	-148.053	NA	NA	Lactones
2909	1890	0.16	-110.052	NA	NA	Lactones
2909	1903	0.17	-112.032	NA	NA	Lactones
2909	1909	0.12	18.011	NA	NA	Lactones
2909	1926	0.11	14.037	NA	NA	Lactones
2909	1948	0.16	-138.048	NA	NA	Lactones
2909	1952	0.12	-48.015	NA	NA	Lactones
2909	1956	0.12	-25.979	NA	NA	Lactones
2909	1964	0.18	-86.052	NA	NA	Lactones
2909	2025	0.19	-126.011	NA	NA	Lactones
2909	2029	0.31	-152.027	NA	NA	Lactones
2909	2042	0.19	-43.932	NA	NA	Lactones
2909	2064	0.12	-90.011	NA	NA	Lactones
2909	2071	0.11	94.097	NA	NA	Lactones
2909	2128	0.15	-124.032	NA	NA	Lactones
2909	2168	0.16	-110.052	NA	NA	Lactones
2909	2300	0.18	-80.005	NA	NA	Lactones
2909	2377	0.16	-43.969	NA	NA	Lactones
2909	2407	0.24	-17.953	NA	NA	Lactones
2909	2483	0.14	-106.042	NA	NA	Lactones
2909	2489	0.23	-126.011	NA	NA	Lactones
2909	2518	0.16	0.021	NA	NA	Lactones
2909	2615	0.19	-108.000	NA	NA	Lactones
2909	2644	0.15	-140.027	NA	NA	Lactones
2909	2648	0.15	56.026	NA	NA	Lactones
2909	2703	0.17	140.178	NA	NA	Lactones
2909	2708	0.17	-114.011	NA	NA	Lactones
2909	2720	0.16	-1.958	NA	NA	Lactones
2909	2742	0.14	-126.047	NA	NA	Lactones
2909	2819	0.13	-42.026	NA	NA	Lactones
2909	2841	0.17	-94.057	NA	NA	Lactones
2909	2905	0.13	-114.011	NA	NA	Lactones
2909	321	0.13	-124.068	NA	NA	Lactones
2909	352	0.14	-80.005	NA	NA	Lactones
2909	379	0.14	-100.032	NA	NA	Lactones
2909	395	0.14	-106.057	NA	NA	Lactones
2909	410	0.12	-104.042	NA	NA	Lactones
2909	411	0.14	-66.026	NA	NA	Lactones
2909	417	0.16	-80.042	NA	NA	Lactones
2909	476	0.15	-84.037	NA	NA	Lactones
2909	507	0.13	-48.051	NA	NA	Lactones
2909	530	0.12	-98.016	NA	NA	Lactones
2909	531	0.16	-82.021	NA	NA	Lactones
2909	540	0.19	14.016	NA	NA	Lactones
2909	579	0.17	-84.037	NA	NA	Lactones
2909	643	0.14	-112.032	NA	NA	Lactones
2909	668	0.11	-56.005	NA	NA	Lactones
2909	671	0.12	-100.032	NA	NA	Lactones
2909	798	0.15	-100.032	NA	NA	Lactones
2909	799	0.14	-124.068	NA	NA	Lactones
2909	827	0.13	-114.011	NA	NA	Lactones
2909	873	0.21	-114.011	NA	NA	Lactones
2909	891	0.11	-98.016	NA	NA	Lactones
2988	1062	0.14	-356.272	NA	NA	Lactones
2988	1076	0.11	-330.256	NA	NA	Lactones
2988	1140	0.13	-348.267	NA	NA	Lactones
2988	1156	0.13	-320.235	NA	NA	Lactones
2988	1193	0.15	-362.246	NA	NA	Lactones
2988	1277	0.15	-318.219	NA	NA	Lactones
2988	1293	0.12	-348.230	NA	NA	Lactones
2988	1333	0.11	-378.277	NA	NA	Lactones
2988	1343	0.19	-264.172	NA	NA	Lactones
2988	1451	0.14	-402.278	NA	NA	Lactones
2988	1464	0.29	2.052	NA	NA	Lactones
2988	1477	0.16	-342.256	NA	NA	Lactones
2988	1547	0.15	-386.282	NA	NA	Lactones
2988	1633	0.12	-330.220	NA	NA	Lactones
2988	1701	0.25	-362.210	NA	NA	Lactones
2988	1740	0.15	-318.220	NA	NA	Lactones
2988	1800	0.12	-280.167	NA	NA	Lactones
2988	1810	0.14	-348.267	NA	NA	Lactones
2988	1824	0.14	-326.261	NA	NA	Lactones
2988	1827	0.15	-252.172	NA	NA	Lactones
2988	185	0.13	-256.203	NA	NA	Lactones
2988	1858	0.19	-382.272	NA	NA	Lactones
2988	1890	0.13	-344.272	NA	NA	Lactones
2988	1903	0.13	-346.251	NA	NA	Lactones
2988	1926	0.13	-220.182	NA	NA	Lactones
2988	1948	0.11	-372.267	NA	NA	Lactones
2988	1952	0.11	-282.234	NA	NA	Lactones
2988	1956	0.13	-260.198	NA	NA	Lactones
2988	1964	0.12	-320.271	NA	NA	Lactones
2988	2025	0.15	-360.230	NA	NA	Lactones
2988	2029	0.18	-386.246	NA	NA	Lactones
2988	2042	0.14	-278.152	NA	NA	Lactones
2988	2064	0.11	-324.230	NA	NA	Lactones
2988	2071	0.17	-140.122	NA	NA	Lactones
2988	2128	0.14	-358.251	NA	NA	Lactones
2988	2168	0.13	-344.272	NA	NA	Lactones
2988	2300	0.13	-314.224	NA	NA	Lactones
2988	2377	0.12	-278.188	NA	NA	Lactones
2988	2407	0.20	-252.172	NA	NA	Lactones
2988	2483	0.14	-340.262	NA	NA	Lactones
2988	2489	0.17	-360.230	NA	NA	Lactones
2988	2518	0.15	-234.198	NA	NA	Lactones
2988	2615	0.12	-342.220	NA	NA	Lactones
2988	2644	0.16	-374.246	NA	NA	Lactones
2988	2648	0.15	-178.193	NA	NA	Lactones
2988	2703	0.14	-94.042	NA	NA	Lactones
2988	2708	0.18	-348.230	NA	NA	Lactones
2988	2720	0.13	-236.177	NA	NA	Lactones
2988	2782	0.16	-140.122	NA	NA	Lactones
2988	2819	0.13	-276.245	NA	NA	Lactones
2988	2841	0.11	-328.277	NA	NA	Lactones
2988	2905	0.13	-348.230	NA	NA	Lactones
2988	2909	0.15	-234.219	NA	NA	Lactones
2988	321	0.12	-358.287	NA	NA	Lactones
2988	352	0.11	-314.225	NA	NA	Lactones
2988	379	0.11	-334.251	NA	NA	Lactones
2988	395	0.11	-340.277	NA	NA	Lactones
2988	410	0.11	-338.261	NA	NA	Lactones
2988	411	0.11	-300.245	NA	NA	Lactones
2988	476	0.11	-318.256	NA	NA	Lactones
2988	507	0.14	-282.271	NA	NA	Lactones
2988	530	0.12	-332.235	NA	NA	Lactones
2988	531	0.13	-316.240	NA	NA	Lactones
2988	579	0.11	-318.256	NA	NA	Lactones
2988	643	0.11	-346.251	NA	NA	Lactones
2988	65	0.11	-326.209	NA	NA	Lactones
2988	668	0.12	-290.224	NA	NA	Lactones
2988	798	0.13	-334.251	NA	NA	Lactones
2988	799	0.14	-358.287	NA	NA	Lactones
2988	827	0.14	-348.230	NA	NA	Lactones
2988	873	0.21	-348.230	NA	NA	Lactones
2988	89	0.12	-314.209	NA	NA	Lactones
3002	1076	0.13	-46.021	NA	NA	Lactones
3002	1140	0.14	-64.032	NA	NA	Lactones
3002	1156	0.13	-36.000	NA	NA	Lactones
3002	1193	0.12	-78.011	NA	NA	Lactones
3002	1277	0.12	-33.985	NA	NA	Lactones
3002	1293	0.13	-63.995	NA	NA	Lactones
3002	1810	0.19	-64.032	NA	NA	Lactones
3002	1909	0.11	68.026	NA	NA	Lactones
3002	1964	0.14	-36.037	NA	NA	Lactones
3002	2407	0.17	32.062	NA	NA	Lactones
3002	26	0.11	28.032	NA	NA	Lactones
3002	2648	0.11	106.042	NA	NA	Lactones
3002	2677	0.11	110.022	NA	NA	Lactones
3002	2819	0.13	7.990	NA	NA	Lactones
3002	2841	0.12	-44.042	NA	NA	Lactones
3002	352	0.13	-29.990	NA	NA	Lactones
3002	379	0.14	-50.016	NA	NA	Lactones
3002	411	0.11	-16.010	NA	NA	Lactones
3002	476	0.12	-34.021	NA	NA	Lactones
3002	530	0.12	-48.000	NA	NA	Lactones
3002	531	0.13	-32.005	NA	NA	Lactones
3002	564	0.13	86.073	NA	NA	Lactones
3002	579	0.16	-34.021	NA	NA	Lactones
3002	643	0.12	-62.016	NA	NA	Lactones
3002	65	0.13	-41.974	NA	NA	Lactones
3002	679	0.11	-20.005	NA	NA	Lactones
3002	827	0.12	-63.995	NA	NA	Lactones
3002	873	0.16	-63.995	NA	NA	Lactones
3002	89	0.11	-29.974	NA	NA	Lactones
3002	891	0.13	-48.000	NA	NA	Lactones
3003	1995	0.63	-0.000	NA	NA	Lactones
3003	786	0.26	1.008	NA	NA	Lactones
3030	1062	0.42	2.016	NA	NA	Lactones
3030	1076	0.28	28.031	NA	NA	Lactones
3030	1093	0.26	192.028	NA	NA	Lactones
3030	1140	0.21	10.021	NA	NA	Lactones
3030	1156	0.14	38.052	NA	NA	Lactones
3030	1193	0.23	-3.959	NA	NA	Lactones
3030	1206	0.25	64.053	NA	NA	Lactones
3030	1240	0.37	32.026	NA	NA	Lactones
3030	1259	0.29	4.031	NA	NA	Lactones
3030	1277	0.21	40.068	NA	NA	Lactones
3030	1293	0.14	10.057	NA	NA	Lactones
3030	1333	0.25	-19.990	NA	NA	Lactones
3030	1451	0.35	-43.990	NA	NA	Lactones
3030	1464	0.11	360.339	NA	NA	Lactones
3030	1477	0.40	16.031	NA	NA	Lactones
3030	1480	0.27	238.097	NA	NA	Lactones
3030	1491	0.36	60.021	NA	NA	Lactones
3030	1547	0.47	-27.995	NA	NA	Lactones
3030	1633	0.14	28.068	NA	NA	Lactones
3030	1740	0.13	40.068	NA	NA	Lactones
3030	1760	0.15	48.037	NA	NA	Lactones
3030	1800	0.12	78.120	NA	NA	Lactones
3030	1810	0.12	10.021	NA	NA	Lactones
3030	1824	0.28	32.026	NA	NA	Lactones
3030	1827	0.15	106.115	NA	NA	Lactones
3030	1858	0.23	-23.985	NA	NA	Lactones
3030	1890	0.22	14.016	NA	NA	Lactones
3030	1903	0.20	12.037	NA	NA	Lactones
3030	1909	0.12	142.079	NA	NA	Lactones
3030	1926	0.15	138.105	NA	NA	Lactones
3030	1948	0.29	-13.979	NA	NA	Lactones
3030	1952	0.27	76.053	NA	NA	Lactones
3030	1956	0.14	98.089	NA	NA	Lactones
3030	1964	0.15	38.016	NA	NA	Lactones
3030	2007	0.17	506.361	NA	NA	Lactones
3030	2025	0.25	-1.943	NA	NA	Lactones
3030	2029	0.23	-27.959	NA	NA	Lactones
3030	2064	0.11	34.057	NA	NA	Lactones
3030	2128	0.45	0.036	NA	NA	Lactones
3030	2168	0.35	14.016	NA	NA	Lactones
3030	2231	0.11	34.021	NA	NA	Lactones
3030	2300	0.28	44.063	NA	NA	Lactones
3030	2407	0.11	106.115	NA	NA	Lactones
3030	2432	0.13	32.042	NA	NA	Lactones
3030	2483	0.17	18.026	NA	NA	Lactones
3030	2489	0.15	-1.943	NA	NA	Lactones
3030	2495	0.16	256.144	NA	NA	Lactones
3030	2518	0.13	124.089	NA	NA	Lactones
3030	2615	0.30	16.068	NA	NA	Lactones
3030	2644	0.28	-15.959	NA	NA	Lactones
3030	2648	0.14	180.094	NA	NA	Lactones
3030	2677	0.26	184.075	NA	NA	Lactones
3030	2700	0.15	-10.977	NA	NA	Lactones
3030	2703	0.14	264.246	NA	NA	Lactones
3030	2708	0.13	10.057	NA	NA	Lactones
3030	2720	0.13	122.110	NA	NA	Lactones
3030	2742	0.23	-1.979	NA	NA	Lactones
3030	2763	0.18	358.125	NA	NA	Lactones
3030	2841	0.30	30.011	NA	NA	Lactones
3030	2905	0.11	10.057	NA	NA	Lactones
3030	2909	0.14	124.068	NA	NA	Lactones
3030	2988	0.13	358.287	NA	NA	Lactones
3030	321	0.63	0.000	NA	NA	Lactones
3030	352	0.19	44.063	NA	NA	Lactones
3030	379	0.21	24.037	NA	NA	Lactones
3030	395	0.40	18.011	NA	NA	Lactones
3030	410	0.36	20.026	NA	NA	Lactones
3030	411	0.36	58.042	NA	NA	Lactones
3030	417	0.21	44.027	NA	NA	Lactones
3030	476	0.13	40.032	NA	NA	Lactones
3030	507	0.33	76.017	NA	NA	Lactones
3030	530	0.16	26.052	NA	NA	Lactones
3030	531	0.21	42.047	NA	NA	Lactones
3030	540	0.11	138.084	NA	NA	Lactones
3030	564	0.12	160.126	NA	NA	Lactones
3030	579	0.18	40.032	NA	NA	Lactones
