source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3379	1703	0.25	20.042	NA	NA	Furofuran lignans
3379	1842	0.16	4.047	NA	NA	Furofuran lignans
3379	1846	0.12	34.042	NA	NA	Furofuran lignans
3379	1855	0.22	196.110	NA	NA	Furofuran lignans
3379	1893	0.13	-11.964	NA	NA	Furofuran lignans
3379	1921	0.16	136.088	NA	NA	Furofuran lignans
3379	1935	0.25	-43.990	NA	NA	Furofuran lignans
3379	1949	0.17	34.057	NA	NA	Furofuran lignans
3379	1955	0.18	-13.980	NA	NA	Furofuran lignans
3379	2235	0.25	88.032	NA	NA	Furofuran lignans
3379	2239	0.36	198.104	NA	NA	Furofuran lignans
3379	2316	0.27	18.026	NA	NA	Furofuran lignans
3379	2323	0.22	182.094	NA	NA	Furofuran lignans
3379	2405	0.14	208.094	NA	NA	Furofuran lignans
3379	2414	0.30	-43.990	NA	NA	Furofuran lignans
3379	2429	0.17	136.089	NA	NA	Furofuran lignans
3379	2446	0.18	166.048	NA	NA	Furofuran lignans
3379	2470	0.27	148.074	NA	NA	Furofuran lignans
3379	2522	0.15	212.105	NA	NA	Furofuran lignans
3379	2526	0.23	-43.989	NA	NA	Furofuran lignans
3379	2536	0.45	180.064	NA	NA	Furofuran lignans
3379	256	0.17	178.084	NA	NA	Furofuran lignans
3379	2592	0.35	23.997	NA	NA	Furofuran lignans
3379	261	0.12	0.036	NA	NA	Furofuran lignans
3379	2649	0.17	-42.047	NA	NA	Furofuran lignans
3379	274	0.21	208.095	NA	NA	Furofuran lignans
3379	2777	0.22	32.026	NA	NA	Furofuran lignans
3379	2858	0.17	16.031	NA	NA	Furofuran lignans
3379	2917	0.21	-9.969	NA	NA	Furofuran lignans
3379	3089	0.13	-9.985	NA	NA	Furofuran lignans
3379	3120	0.31	-46.005	NA	NA	Furofuran lignans
3379	3145	0.21	-74.000	NA	NA	Furofuran lignans
3379	3154	0.38	0.000	NA	NA	Furofuran lignans
3379	323	0.18	34.042	NA	NA	Furofuran lignans
3379	3237	0.12	46.042	NA	NA	Furofuran lignans
3379	331	0.13	4.031	NA	NA	Furofuran lignans
3379	3362	0.16	168.079	NA	NA	Furofuran lignans
3379	341	0.14	4.031	NA	NA	Furofuran lignans
3379	348	0.36	2.016	NA	NA	Furofuran lignans
3379	349	0.40	0.036	NA	NA	Furofuran lignans
3379	376	0.19	-13.979	NA	NA	Furofuran lignans
3379	377	0.32	118.063	NA	NA	Furofuran lignans
3379	386	0.14	-29.974	NA	NA	Furofuran lignans
3379	408	0.34	32.026	NA	NA	Furofuran lignans
3379	419	0.31	198.065	NA	NA	Furofuran lignans
3379	441	0.11	166.100	NA	NA	Furofuran lignans
3379	444	0.39	-43.990	NA	NA	Furofuran lignans
3379	449	0.11	102.068	NA	NA	Furofuran lignans
3379	521	0.25	-43.990	NA	NA	Furofuran lignans
3379	527	0.29	-29.974	NA	NA	Furofuran lignans
3379	560	0.14	-222.074	NA	NA	Furofuran lignans
3379	566	0.15	-162.016	NA	NA	Furofuran lignans
3379	618	0.43	2.016	NA	NA	Furofuran lignans
3379	621	0.16	162.089	NA	NA	Furofuran lignans
3379	637	0.16	90.047	NA	NA	Furofuran lignans
3379	660	0.11	166.084	NA	NA	Furofuran lignans
3379	662	0.11	178.084	NA	NA	Furofuran lignans
3379	682	0.11	210.089	NA	NA	Furofuran lignans
3379	690	0.21	-27.995	NA	NA	Furofuran lignans
3379	716	0.19	166.100	NA	NA	Furofuran lignans
3379	726	0.21	16.031	NA	NA	Furofuran lignans
3379	728	0.18	-176.032	NA	NA	Furofuran lignans
3379	761	0.28	-27.995	NA	NA	Furofuran lignans
3379	768	0.19	2.031	NA	NA	Furofuran lignans
3379	800	0.23	-43.990	NA	NA	Furofuran lignans
3379	803	0.21	166.100	NA	NA	Furofuran lignans
3379	811	0.22	166.100	NA	NA	Furofuran lignans
3379	828	0.17	-25.964	NA	NA	Furofuran lignans
3379	831	0.18	-162.017	NA	NA	Furofuran lignans
3379	838	0.19	166.084	NA	NA	Furofuran lignans
3379	847	0.12	148.074	NA	NA	Furofuran lignans
3379	851	0.13	-192.027	NA	NA	Furofuran lignans
3379	861	0.19	-190.048	NA	NA	Furofuran lignans
3379	982	0.36	-206.042	NA	NA	Furofuran lignans
341	238	0.11	144.042	NA	NA	Furofuran lignans
341	243	0.15	98.036	NA	NA	Furofuran lignans
341	256	0.16	174.052	NA	NA	Furofuran lignans
341	274	0.14	204.063	NA	NA	Furofuran lignans
341	286	0.12	-18.011	NA	NA	Furofuran lignans
341	317	0.19	-64.016	NA	NA	Furofuran lignans
341	323	0.13	30.010	NA	NA	Furofuran lignans
341	331	0.53	0.000	NA	NA	Furofuran lignans
3477	1032	0.25	12.000	NA	NA	Furofuran lignans
3477	1036	0.13	-196.059	NA	NA	Furofuran lignans
3477	1072	0.23	116.047	NA	NA	Furofuran lignans
3477	1083	0.21	146.058	NA	NA	Furofuran lignans
3477	1135	0.14	30.011	NA	NA	Furofuran lignans
3477	1139	0.20	-48.057	NA	NA	Furofuran lignans
3477	1175	0.11	-196.094	NA	NA	Furofuran lignans
3477	1186	0.17	146.058	NA	NA	Furofuran lignans
3477	1345	0.22	-64.052	NA	NA	Furofuran lignans
3477	1388	0.21	-18.010	NA	NA	Furofuran lignans
3477	1404	0.18	-15.994	NA	NA	Furofuran lignans
3477	1445	0.14	-196.058	NA	NA	Furofuran lignans
3477	1449	0.23	117.990	NA	NA	Furofuran lignans
3477	1483	0.21	116.047	NA	NA	Furofuran lignans
3477	1489	0.17	30.011	NA	NA	Furofuran lignans
3477	1494	0.11	192.079	NA	NA	Furofuran lignans
3477	1497	0.11	32.026	NA	NA	Furofuran lignans
3477	1565	0.15	132.058	NA	NA	Furofuran lignans
3477	1619	0.24	-18.011	NA	NA	Furofuran lignans
3477	1668	0.17	132.042	NA	NA	Furofuran lignans
3477	1672	0.14	306.095	NA	NA	Furofuran lignans
3477	1746	0.13	98.037	NA	NA	Furofuran lignans
3477	1842	0.11	0.016	NA	NA	Furofuran lignans
3477	1846	0.22	30.010	NA	NA	Furofuran lignans
3477	1921	0.21	132.057	NA	NA	Furofuran lignans
3477	1935	0.14	-48.021	NA	NA	Furofuran lignans
3477	1955	0.30	-18.011	NA	NA	Furofuran lignans
3477	2060	0.18	-226.069	NA	NA	Furofuran lignans
3477	2081	0.15	98.036	NA	NA	Furofuran lignans
3477	2235	0.12	84.000	NA	NA	Furofuran lignans
3477	2316	0.11	13.995	NA	NA	Furofuran lignans
3477	2322	0.16	174.052	NA	NA	Furofuran lignans
3477	2323	0.11	178.063	NA	NA	Furofuran lignans
3477	2405	0.15	204.063	NA	NA	Furofuran lignans
3477	2414	0.19	-48.021	NA	NA	Furofuran lignans
3477	2427	0.18	97.998	NA	NA	Furofuran lignans
3477	2429	0.19	132.058	NA	NA	Furofuran lignans
3477	243	0.14	98.036	NA	NA	Furofuran lignans
3477	2446	0.22	162.016	NA	NA	Furofuran lignans
3477	2470	0.24	144.042	NA	NA	Furofuran lignans
3477	2522	0.12	208.074	NA	NA	Furofuran lignans
3477	2526	0.22	-48.020	NA	NA	Furofuran lignans
3477	2536	0.15	176.032	NA	NA	Furofuran lignans
3477	2559	0.12	192.063	NA	NA	Furofuran lignans
3477	256	0.15	174.052	NA	NA	Furofuran lignans
3477	2592	0.19	19.966	NA	NA	Furofuran lignans
3477	2649	0.19	-46.078	NA	NA	Furofuran lignans
3477	274	0.11	204.063	NA	NA	Furofuran lignans
3477	2777	0.20	27.995	NA	NA	Furofuran lignans
3477	2858	0.20	12.000	NA	NA	Furofuran lignans
3477	286	0.16	-18.011	NA	NA	Furofuran lignans
3477	2917	0.12	-14.000	NA	NA	Furofuran lignans
3477	3089	0.23	-14.016	NA	NA	Furofuran lignans
3477	3120	0.14	-50.036	NA	NA	Furofuran lignans
3477	3145	0.14	-78.031	NA	NA	Furofuran lignans
3477	3154	0.15	-4.031	NA	NA	Furofuran lignans
3477	317	0.18	-64.016	NA	NA	Furofuran lignans
3477	323	0.11	30.010	NA	NA	Furofuran lignans
3477	331	0.28	-0.000	NA	NA	Furofuran lignans
3477	3362	0.19	164.048	NA	NA	Furofuran lignans
3477	3379	0.16	-4.031	NA	NA	Furofuran lignans
3477	341	0.32	-0.000	NA	NA	Furofuran lignans
3477	348	0.12	-2.016	NA	NA	Furofuran lignans
3477	349	0.13	-3.995	NA	NA	Furofuran lignans
3477	355	0.20	-34.005	NA	NA	Furofuran lignans
3477	376	0.20	-18.011	NA	NA	Furofuran lignans
3477	377	0.14	114.031	NA	NA	Furofuran lignans
3477	386	0.28	-34.005	NA	NA	Furofuran lignans
3477	408	0.21	27.995	NA	NA	Furofuran lignans
3477	441	0.15	162.068	NA	NA	Furofuran lignans
3477	444	0.12	-48.021	NA	NA	Furofuran lignans
3477	449	0.14	98.036	NA	NA	Furofuran lignans
3477	497	0.20	278.079	NA	NA	Furofuran lignans
3477	521	0.16	-48.021	NA	NA	Furofuran lignans
3477	524	0.25	116.047	NA	NA	Furofuran lignans
3477	527	0.14	-34.005	NA	NA	Furofuran lignans
3477	618	0.25	-2.015	NA	NA	Furofuran lignans
3477	621	0.16	158.058	NA	NA	Furofuran lignans
3477	637	0.14	86.016	NA	NA	Furofuran lignans
3477	660	0.25	162.053	NA	NA	Furofuran lignans
3477	662	0.14	174.053	NA	NA	Furofuran lignans
3477	666	0.18	192.063	NA	NA	Furofuran lignans
3477	690	0.14	-32.026	NA	NA	Furofuran lignans
3477	707	0.14	-64.016	NA	NA	Furofuran lignans
3477	716	0.15	162.068	NA	NA	Furofuran lignans
3477	726	0.18	12.000	NA	NA	Furofuran lignans
3477	761	0.22	-32.026	NA	NA	Furofuran lignans
3477	800	0.28	-48.021	NA	NA	Furofuran lignans
3477	803	0.18	162.068	NA	NA	Furofuran lignans
3477	811	0.16	162.068	NA	NA	Furofuran lignans
3477	838	0.22	162.053	NA	NA	Furofuran lignans
3477	847	0.20	144.042	NA	NA	Furofuran lignans
3477	861	0.15	-194.079	NA	NA	Furofuran lignans
3477	982	0.13	-210.074	NA	NA	Furofuran lignans
348	256	0.19	176.068	NA	NA	Furofuran lignans
348	261	0.13	-1.979	NA	NA	Furofuran lignans
348	274	0.14	206.079	NA	NA	Furofuran lignans
348	300	0.14	-224.053	NA	NA	Furofuran lignans
348	317	0.12	-62.001	NA	NA	Furofuran lignans
348	323	0.14	32.026	NA	NA	Furofuran lignans
348	331	0.15	2.015	NA	NA	Furofuran lignans
348	341	0.17	2.015	NA	NA	Furofuran lignans
349	243	0.12	102.031	NA	NA	Furofuran lignans
349	256	0.17	178.047	NA	NA	Furofuran lignans
349	261	0.28	-0.000	NA	NA	Furofuran lignans
349	274	0.26	208.058	NA	NA	Furofuran lignans
349	317	0.11	-60.021	NA	NA	Furofuran lignans
349	331	0.18	3.995	NA	NA	Furofuran lignans
349	341	0.21	3.995	NA	NA	Furofuran lignans
349	348	0.20	1.979	NA	NA	Furofuran lignans
3544	1007	0.24	150.068	NA	NA	Furofuran lignans
3544	1032	0.16	16.031	NA	NA	Furofuran lignans
3544	1036	0.22	-192.028	NA	NA	Furofuran lignans
3544	1072	0.18	120.078	NA	NA	Furofuran lignans
3544	1083	0.12	150.089	NA	NA	Furofuran lignans
3544	1135	0.26	34.042	NA	NA	Furofuran lignans
3544	1139	0.12	-44.026	NA	NA	Furofuran lignans
3544	1165	0.24	196.110	NA	NA	Furofuran lignans
3544	1175	0.29	-192.063	NA	NA	Furofuran lignans
3544	1186	0.11	150.089	NA	NA	Furofuran lignans
3544	1295	0.24	208.095	NA	NA	Furofuran lignans
3544	1345	0.18	-60.021	NA	NA	Furofuran lignans
3544	1388	0.20	-13.979	NA	NA	Furofuran lignans
3544	1404	0.22	-11.963	NA	NA	Furofuran lignans
3544	1445	0.24	-192.027	NA	NA	Furofuran lignans
3544	1449	0.12	122.021	NA	NA	Furofuran lignans
3544	1483	0.21	120.079	NA	NA	Furofuran lignans
3544	1489	0.15	34.042	NA	NA	Furofuran lignans
3544	1494	0.17	196.110	NA	NA	Furofuran lignans
3544	1565	0.13	136.089	NA	NA	Furofuran lignans
3544	1619	0.23	-13.980	NA	NA	Furofuran lignans
3544	1668	0.18	136.073	NA	NA	Furofuran lignans
3544	1703	0.28	20.041	NA	NA	Furofuran lignans
3544	1842	0.18	4.047	NA	NA	Furofuran lignans
3544	1846	0.17	34.041	NA	NA	Furofuran lignans
3544	1855	0.25	196.110	NA	NA	Furofuran lignans
3544	1893	0.16	-11.964	NA	NA	Furofuran lignans
3544	1921	0.14	136.088	NA	NA	Furofuran lignans
3544	1935	0.13	-43.990	NA	NA	Furofuran lignans
3544	1949	0.23	34.057	NA	NA	Furofuran lignans
3544	1955	0.15	-13.980	NA	NA	Furofuran lignans
3544	2235	0.13	88.031	NA	NA	Furofuran lignans
3544	2239	0.24	198.104	NA	NA	Furofuran lignans
3544	2316	0.30	18.026	NA	NA	Furofuran lignans
3544	2322	0.15	178.083	NA	NA	Furofuran lignans
3544	2323	0.24	182.094	NA	NA	Furofuran lignans
3544	2405	0.31	208.094	NA	NA	Furofuran lignans
3544	2414	0.38	-43.990	NA	NA	Furofuran lignans
3544	2427	0.14	102.029	NA	NA	Furofuran lignans
3544	2429	0.40	136.089	NA	NA	Furofuran lignans
3544	2446	0.15	166.047	NA	NA	Furofuran lignans
3544	2470	0.20	148.073	NA	NA	Furofuran lignans
3544	2522	0.22	212.105	NA	NA	Furofuran lignans
3544	2526	0.19	-43.989	NA	NA	Furofuran lignans
3544	2536	0.26	180.063	NA	NA	Furofuran lignans
3544	256	0.14	178.083	NA	NA	Furofuran lignans
3544	2592	0.26	23.997	NA	NA	Furofuran lignans
3544	261	0.11	0.036	NA	NA	Furofuran lignans
3544	2649	0.18	-42.047	NA	NA	Furofuran lignans
3544	274	0.30	208.094	NA	NA	Furofuran lignans
3544	2777	0.27	32.026	NA	NA	Furofuran lignans
3544	2858	0.16	16.031	NA	NA	Furofuran lignans
3544	2917	0.40	-9.969	NA	NA	Furofuran lignans
3544	3089	0.11	-9.985	NA	NA	Furofuran lignans
3544	3120	0.28	-46.005	NA	NA	Furofuran lignans
3544	3145	0.22	-74.000	NA	NA	Furofuran lignans
3544	3154	0.28	-0.000	NA	NA	Furofuran lignans
3544	323	0.24	34.041	NA	NA	Furofuran lignans
3544	3237	0.22	46.042	NA	NA	Furofuran lignans
3544	331	0.14	4.031	NA	NA	Furofuran lignans
3544	3362	0.26	168.079	NA	NA	Furofuran lignans
3544	3379	0.46	-0.000	NA	NA	Furofuran lignans
3544	341	0.25	4.031	NA	NA	Furofuran lignans
3544	3477	0.16	4.031	NA	NA	Furofuran lignans
3544	348	0.19	2.015	NA	NA	Furofuran lignans
3544	349	0.44	0.036	NA	NA	Furofuran lignans
3544	355	0.11	-29.974	NA	NA	Furofuran lignans
3544	376	0.19	-13.980	NA	NA	Furofuran lignans
3544	377	0.22	118.062	NA	NA	Furofuran lignans
3544	386	0.14	-29.974	NA	NA	Furofuran lignans
3544	408	0.22	32.026	NA	NA	Furofuran lignans
3544	419	0.58	198.065	NA	NA	Furofuran lignans
3544	441	0.25	166.099	NA	NA	Furofuran lignans
3544	444	0.30	-43.990	NA	NA	Furofuran lignans
3544	449	0.13	102.067	NA	NA	Furofuran lignans
3544	497	0.14	282.110	NA	NA	Furofuran lignans
3544	521	0.21	-43.990	NA	NA	Furofuran lignans
3544	524	0.19	120.078	NA	NA	Furofuran lignans
3544	527	0.25	-29.974	NA	NA	Furofuran lignans
3544	566	0.17	-162.017	NA	NA	Furofuran lignans
3544	618	0.51	2.016	NA	NA	Furofuran lignans
3544	621	0.35	162.089	NA	NA	Furofuran lignans
3544	637	0.25	90.047	NA	NA	Furofuran lignans
3544	660	0.18	166.084	NA	NA	Furofuran lignans
3544	662	0.11	178.084	NA	NA	Furofuran lignans
3544	666	0.11	196.094	NA	NA	Furofuran lignans
3544	682	0.11	210.089	NA	NA	Furofuran lignans
3544	690	0.24	-27.995	NA	NA	Furofuran lignans
3544	707	0.12	-59.985	NA	NA	Furofuran lignans
3544	716	0.15	166.099	NA	NA	Furofuran lignans
3544	726	0.19	16.031	NA	NA	Furofuran lignans
3544	728	0.25	-176.032	NA	NA	Furofuran lignans
3544	761	0.31	-27.995	NA	NA	Furofuran lignans
3544	768	0.20	2.031	NA	NA	Furofuran lignans
3544	800	0.20	-43.990	NA	NA	Furofuran lignans
3544	803	0.14	166.099	NA	NA	Furofuran lignans
3544	811	0.23	166.099	NA	NA	Furofuran lignans
3544	828	0.21	-25.964	NA	NA	Furofuran lignans
3544	831	0.19	-162.017	NA	NA	Furofuran lignans
3544	838	0.20	166.084	NA	NA	Furofuran lignans
3544	847	0.11	148.073	NA	NA	Furofuran lignans
3544	851	0.24	-192.027	NA	NA	Furofuran lignans
3544	861	0.24	-190.048	NA	NA	Furofuran lignans
3544	982	0.25	-206.043	NA	NA	Furofuran lignans
355	243	0.23	132.041	NA	NA	Furofuran lignans
355	256	0.16	208.057	NA	NA	Furofuran lignans
355	261	0.19	30.010	NA	NA	Furofuran lignans
355	274	0.14	238.068	NA	NA	Furofuran lignans
355	286	0.28	15.994	NA	NA	Furofuran lignans
355	300	0.15	-192.064	NA	NA	Furofuran lignans
355	317	0.38	-30.011	NA	NA	Furofuran lignans
355	323	0.11	64.016	NA	NA	Furofuran lignans
355	341	0.12	34.005	NA	NA	Furofuran lignans
355	349	0.13	30.010	NA	NA	Furofuran lignans
3594	1007	0.11	146.037	NA	NA	Furofuran lignans
3594	1032	0.32	12.000	NA	NA	Furofuran lignans
3594	1072	0.20	116.048	NA	NA	Furofuran lignans
3594	1083	0.16	146.058	NA	NA	Furofuran lignans
3594	1135	0.14	30.011	NA	NA	Furofuran lignans
3594	1139	0.29	-48.057	NA	NA	Furofuran lignans
3594	1186	0.15	146.058	NA	NA	Furofuran lignans
3594	1345	0.18	-64.052	NA	NA	Furofuran lignans
3594	1388	0.21	-18.010	NA	NA	Furofuran lignans
3594	1404	0.16	-15.994	NA	NA	Furofuran lignans
3594	1445	0.11	-196.058	NA	NA	Furofuran lignans
3594	1449	0.14	117.990	NA	NA	Furofuran lignans
3594	1483	0.27	116.048	NA	NA	Furofuran lignans
3594	1489	0.19	30.011	NA	NA	Furofuran lignans
3594	1494	0.12	192.079	NA	NA	Furofuran lignans
3594	1497	0.13	32.027	NA	NA	Furofuran lignans
3594	1619	0.20	-18.010	NA	NA	Furofuran lignans
3594	1668	0.21	132.043	NA	NA	Furofuran lignans
3594	1672	0.12	306.095	NA	NA	Furofuran lignans
3594	1703	0.14	16.011	NA	NA	Furofuran lignans
3594	1746	0.16	98.037	NA	NA	Furofuran lignans
3594	1842	0.18	0.016	NA	NA	Furofuran lignans
3594	1846	0.14	30.011	NA	NA	Furofuran lignans
3594	1893	0.13	-15.995	NA	NA	Furofuran lignans
3594	1921	0.15	132.057	NA	NA	Furofuran lignans
3594	1935	0.16	-48.021	NA	NA	Furofuran lignans
3594	1955	0.32	-18.011	NA	NA	Furofuran lignans
3594	2081	0.20	98.037	NA	NA	Furofuran lignans
3594	2239	0.12	194.073	NA	NA	Furofuran lignans
3594	2316	0.12	13.995	NA	NA	Furofuran lignans
3594	2322	0.19	174.052	NA	NA	Furofuran lignans
3594	2414	0.29	-48.021	NA	NA	Furofuran lignans
3594	2427	0.16	97.999	NA	NA	Furofuran lignans
3594	2429	0.20	132.058	NA	NA	Furofuran lignans
3594	2446	0.23	162.017	NA	NA	Furofuran lignans
3594	2470	0.15	144.043	NA	NA	Furofuran lignans
3594	2522	0.14	208.074	NA	NA	Furofuran lignans
3594	2526	0.28	-48.020	NA	NA	Furofuran lignans
3594	2559	0.14	192.064	NA	NA	Furofuran lignans
3594	256	0.16	174.053	NA	NA	Furofuran lignans
3594	2649	0.17	-46.078	NA	NA	Furofuran lignans
3594	2777	0.16	27.995	NA	NA	Furofuran lignans
3594	2858	0.24	12.000	NA	NA	Furofuran lignans
3594	286	0.15	-18.011	NA	NA	Furofuran lignans
3594	2917	0.14	-14.000	NA	NA	Furofuran lignans
3594	3089	0.18	-14.016	NA	NA	Furofuran lignans
3594	3120	0.16	-50.036	NA	NA	Furofuran lignans
3594	3145	0.11	-78.031	NA	NA	Furofuran lignans
3594	3154	0.15	-4.031	NA	NA	Furofuran lignans
3594	317	0.11	-64.016	NA	NA	Furofuran lignans
3594	323	0.14	30.011	NA	NA	Furofuran lignans
3594	331	0.25	0.000	NA	NA	Furofuran lignans
3594	3379	0.17	-4.031	NA	NA	Furofuran lignans
3594	341	0.37	0.000	NA	NA	Furofuran lignans
3594	3477	0.51	0.000	NA	NA	Furofuran lignans
3594	348	0.15	-2.015	NA	NA	Furofuran lignans
3594	3544	0.14	-4.031	NA	NA	Furofuran lignans
3594	355	0.18	-34.005	NA	NA	Furofuran lignans
3594	376	0.26	-18.010	NA	NA	Furofuran lignans
3594	377	0.11	114.032	NA	NA	Furofuran lignans
3594	386	0.27	-34.005	NA	NA	Furofuran lignans
3594	408	0.24	27.995	NA	NA	Furofuran lignans
3594	419	0.14	194.034	NA	NA	Furofuran lignans
3594	444	0.14	-48.021	NA	NA	Furofuran lignans
3594	449	0.15	98.037	NA	NA	Furofuran lignans
3594	497	0.11	278.079	NA	NA	Furofuran lignans
3594	521	0.21	-48.021	NA	NA	Furofuran lignans
3594	524	0.36	116.047	NA	NA	Furofuran lignans
3594	527	0.12	-34.005	NA	NA	Furofuran lignans
3594	618	0.14	-2.015	NA	NA	Furofuran lignans
3594	621	0.11	158.058	NA	NA	Furofuran lignans
3594	637	0.11	86.016	NA	NA	Furofuran lignans
3594	660	0.27	162.053	NA	NA	Furofuran lignans
3594	662	0.21	174.053	NA	NA	Furofuran lignans
3594	666	0.19	192.064	NA	NA	Furofuran lignans
3594	682	0.12	206.058	NA	NA	Furofuran lignans
3594	707	0.12	-64.016	NA	NA	Furofuran lignans
3594	716	0.12	162.069	NA	NA	Furofuran lignans
3594	726	0.16	12.000	NA	NA	Furofuran lignans
3594	728	0.15	-180.063	NA	NA	Furofuran lignans
3594	761	0.34	-32.026	NA	NA	Furofuran lignans
3594	800	0.44	-48.021	NA	NA	Furofuran lignans
3594	803	0.17	162.069	NA	NA	Furofuran lignans
3594	811	0.12	162.069	NA	NA	Furofuran lignans
3594	828	0.12	-29.995	NA	NA	Furofuran lignans
3594	838	0.23	162.053	NA	NA	Furofuran lignans
3594	847	0.17	144.043	NA	NA	Furofuran lignans
3594	861	0.16	-194.079	NA	NA	Furofuran lignans
3623	1007	0.12	-0.021	NA	NA	Furofuran lignans
3623	1032	0.36	-134.059	NA	NA	Furofuran lignans
3623	1072	0.26	-30.011	NA	NA	Furofuran lignans
3623	1083	0.52	-0.000	NA	NA	Furofuran lignans
3623	1139	0.21	-194.115	NA	NA	Furofuran lignans
3623	1175	0.14	-342.153	NA	NA	Furofuran lignans
3623	1186	0.18	-0.000	NA	NA	Furofuran lignans
3623	1345	0.23	-210.111	NA	NA	Furofuran lignans
3623	1388	0.16	-164.069	NA	NA	Furofuran lignans
3623	1404	0.23	-162.053	NA	NA	Furofuran lignans
3623	1445	0.13	-342.117	NA	NA	Furofuran lignans
3623	1449	0.11	-28.068	NA	NA	Furofuran lignans
3623	1483	0.21	-30.011	NA	NA	Furofuran lignans
3623	1489	0.26	-116.048	NA	NA	Furofuran lignans
3623	1494	0.18	46.020	NA	NA	Furofuran lignans
3623	1497	0.30	-114.032	NA	NA	Furofuran lignans
3623	1565	0.15	-14.001	NA	NA	Furofuran lignans
3623	1619	0.15	-164.069	NA	NA	Furofuran lignans
3623	1668	0.23	-14.016	NA	NA	Furofuran lignans
3623	1672	0.18	160.037	NA	NA	Furofuran lignans
3623	1746	0.16	-48.022	NA	NA	Furofuran lignans
3623	1842	0.23	-146.043	NA	NA	Furofuran lignans
3623	1846	0.14	-116.048	NA	NA	Furofuran lignans
3623	1893	0.30	-162.053	NA	NA	Furofuran lignans
3623	1921	0.26	-14.001	NA	NA	Furofuran lignans
3623	1935	0.21	-194.079	NA	NA	Furofuran lignans
3623	1949	0.16	-116.033	NA	NA	Furofuran lignans
3623	1955	0.21	-164.069	NA	NA	Furofuran lignans
3623	2060	0.13	-372.127	NA	NA	Furofuran lignans
3623	2081	0.14	-48.022	NA	NA	Furofuran lignans
3623	2235	0.12	-62.058	NA	NA	Furofuran lignans
3623	2322	0.43	27.994	NA	NA	Furofuran lignans
3623	2405	0.23	58.005	NA	NA	Furofuran lignans
3623	2414	0.34	-194.079	NA	NA	Furofuran lignans
3623	2427	0.30	-48.060	NA	NA	Furofuran lignans
3623	2429	0.34	-14.001	NA	NA	Furofuran lignans
3623	243	0.26	-48.022	NA	NA	Furofuran lignans
3623	2446	0.19	15.958	NA	NA	Furofuran lignans
3623	2470	0.25	-2.016	NA	NA	Furofuran lignans
3623	2522	0.21	62.015	NA	NA	Furofuran lignans
3623	2526	0.22	-194.079	NA	NA	Furofuran lignans
3623	2536	0.11	29.974	NA	NA	Furofuran lignans
3623	256	0.18	27.994	NA	NA	Furofuran lignans
3623	2592	0.16	-126.092	NA	NA	Furofuran lignans
3623	2649	0.28	-192.136	NA	NA	Furofuran lignans
3623	2777	0.17	-118.063	NA	NA	Furofuran lignans
3623	2858	0.23	-134.058	NA	NA	Furofuran lignans
3623	286	0.20	-164.069	NA	NA	Furofuran lignans
3623	2917	0.14	-160.058	NA	NA	Furofuran lignans
3623	300	0.13	-372.127	NA	NA	Furofuran lignans
3623	3089	0.19	-160.074	NA	NA	Furofuran lignans
3623	3120	0.13	-196.095	NA	NA	Furofuran lignans
3623	3145	0.14	-224.090	NA	NA	Furofuran lignans
3623	3154	0.23	-150.089	NA	NA	Furofuran lignans
3623	317	0.30	-210.075	NA	NA	Furofuran lignans
3623	323	0.17	-116.048	NA	NA	Furofuran lignans
3623	3237	0.16	-104.048	NA	NA	Furofuran lignans
3623	331	0.14	-146.058	NA	NA	Furofuran lignans
3623	3362	0.20	17.989	NA	NA	Furofuran lignans
3623	3379	0.21	-150.090	NA	NA	Furofuran lignans
3623	341	0.22	-146.058	NA	NA	Furofuran lignans
3623	3477	0.17	-146.058	NA	NA	Furofuran lignans
3623	348	0.15	-148.074	NA	NA	Furofuran lignans
3623	349	0.15	-150.053	NA	NA	Furofuran lignans
3623	3544	0.18	-150.089	NA	NA	Furofuran lignans
3623	355	0.23	-180.063	NA	NA	Furofuran lignans
3623	3594	0.29	-146.059	NA	NA	Furofuran lignans
3623	376	0.17	-164.069	NA	NA	Furofuran lignans
3623	377	0.16	-32.027	NA	NA	Furofuran lignans
3623	386	0.24	-180.064	NA	NA	Furofuran lignans
3623	408	0.23	-118.064	NA	NA	Furofuran lignans
3623	419	0.13	47.975	NA	NA	Furofuran lignans
3623	441	0.21	16.010	NA	NA	Furofuran lignans
3623	449	0.30	-48.022	NA	NA	Furofuran lignans
3623	497	0.18	132.020	NA	NA	Furofuran lignans
3623	521	0.22	-194.079	NA	NA	Furofuran lignans
3623	524	0.24	-30.012	NA	NA	Furofuran lignans
3623	527	0.14	-180.064	NA	NA	Furofuran lignans
3623	618	0.17	-148.074	NA	NA	Furofuran lignans
3623	621	0.30	11.999	NA	NA	Furofuran lignans
3623	637	0.21	-60.042	NA	NA	Furofuran lignans
3623	660	0.20	15.994	NA	NA	Furofuran lignans
3623	662	0.31	27.995	NA	NA	Furofuran lignans
3623	666	0.28	46.005	NA	NA	Furofuran lignans
3623	682	0.14	60.000	NA	NA	Furofuran lignans
3623	690	0.12	-178.084	NA	NA	Furofuran lignans
3623	707	0.25	-210.074	NA	NA	Furofuran lignans
3623	716	0.35	16.010	NA	NA	Furofuran lignans
3623	726	0.25	-134.058	NA	NA	Furofuran lignans
