source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3437	839	0.13	-39.995	NA	NA	Hydroxy acids and derivatives
3437	846	0.14	125.959	NA	NA	Hydroxy acids and derivatives
3437	867	0.26	-96.058	NA	NA	Hydroxy acids and derivatives
3437	939	0.15	125.959	NA	NA	Hydroxy acids and derivatives
3437	994	0.11	-80.063	NA	NA	Hydroxy acids and derivatives
3508	1002	0.12	-152.010	NA	NA	Hydroxy acids and derivatives
3508	1004	0.12	-356.038	NA	NA	Hydroxy acids and derivatives
3508	1010	0.18	-178.047	NA	NA	Hydroxy acids and derivatives
3508	1015	0.31	-164.068	NA	NA	Hydroxy acids and derivatives
3508	1058	0.39	0.000	NA	NA	Hydroxy acids and derivatives
3508	1068	0.17	-148.037	NA	NA	Hydroxy acids and derivatives
3508	1106	0.15	-164.085	NA	NA	Hydroxy acids and derivatives
3508	1138	0.12	-220.073	NA	NA	Hydroxy acids and derivatives
3508	1160	0.20	-368.075	NA	NA	Hydroxy acids and derivatives
3508	1167	0.12	-340.080	NA	NA	Hydroxy acids and derivatives
3508	1361	0.25	-324.085	NA	NA	Hydroxy acids and derivatives
3508	1373	0.12	-152.011	NA	NA	Hydroxy acids and derivatives
3508	1412	0.16	-148.037	NA	NA	Hydroxy acids and derivatives
3508	1426	0.33	-180.063	NA	NA	Hydroxy acids and derivatives
3508	1434	0.19	-128.026	NA	NA	Hydroxy acids and derivatives
3508	1442	0.11	-346.160	NA	NA	Hydroxy acids and derivatives
3508	1462	0.46	-0.000	NA	NA	Hydroxy acids and derivatives
3508	1475	0.46	-162.053	NA	NA	Hydroxy acids and derivatives
3508	1490	0.21	-162.053	NA	NA	Hydroxy acids and derivatives
3508	1508	0.16	-356.038	NA	NA	Hydroxy acids and derivatives
3508	1632	0.12	-326.064	NA	NA	Hydroxy acids and derivatives
3508	1734	0.16	46.021	NA	NA	Hydroxy acids and derivatives
3508	1769	0.17	-140.047	NA	NA	Hydroxy acids and derivatives
3508	184	0.17	-356.038	NA	NA	Hydroxy acids and derivatives
3508	2018	0.11	-326.028	NA	NA	Hydroxy acids and derivatives
3508	2062	0.12	-358.054	NA	NA	Hydroxy acids and derivatives
3508	209	0.11	-328.007	NA	NA	Hydroxy acids and derivatives
3508	2126	0.23	20.005	NA	NA	Hydroxy acids and derivatives
3508	2288	0.23	-178.047	NA	NA	Hydroxy acids and derivatives
3508	236	0.14	-320.090	NA	NA	Hydroxy acids and derivatives
3508	240	0.43	-162.053	NA	NA	Hydroxy acids and derivatives
3508	2452	0.19	-128.026	NA	NA	Hydroxy acids and derivatives
3508	246	0.28	-324.085	NA	NA	Hydroxy acids and derivatives
3508	2519	0.15	-250.084	NA	NA	Hydroxy acids and derivatives
3508	257	0.26	-162.052	NA	NA	Hydroxy acids and derivatives
3508	2689	0.18	87.993	NA	NA	Hydroxy acids and derivatives
3508	269	0.11	-340.043	NA	NA	Hydroxy acids and derivatives
3508	2701	0.20	-16.016	NA	NA	Hydroxy acids and derivatives
3508	272	0.33	-380.111	NA	NA	Hydroxy acids and derivatives
3508	2755	0.15	-294.074	NA	NA	Hydroxy acids and derivatives
3508	2796	0.12	-314.027	NA	NA	Hydroxy acids and derivatives
3508	2860	0.21	36.001	NA	NA	Hydroxy acids and derivatives
3508	293	0.32	-0.021	NA	NA	Hydroxy acids and derivatives
3508	298	0.29	-0.021	NA	NA	Hydroxy acids and derivatives
3508	2999	0.15	-328.043	NA	NA	Hydroxy acids and derivatives
3508	3005	0.21	1.995	NA	NA	Hydroxy acids and derivatives
3508	3046	0.23	-98.060	NA	NA	Hydroxy acids and derivatives
3508	3051	0.15	-312.048	NA	NA	Hydroxy acids and derivatives
3508	316	0.28	-162.052	NA	NA	Hydroxy acids and derivatives
3508	361	0.16	-350.101	NA	NA	Hydroxy acids and derivatives
3508	378	0.12	-298.032	NA	NA	Hydroxy acids and derivatives
3508	394	0.26	-382.127	NA	NA	Hydroxy acids and derivatives
3508	416	0.38	-0.021	NA	NA	Hydroxy acids and derivatives
3508	471	0.23	-384.106	NA	NA	Hydroxy acids and derivatives
3508	482	0.12	-410.122	NA	NA	Hydroxy acids and derivatives
3508	537	0.18	-340.080	NA	NA	Hydroxy acids and derivatives
3508	541	0.27	-140.071	NA	NA	Hydroxy acids and derivatives
3508	542	0.22	-382.090	NA	NA	Hydroxy acids and derivatives
3508	587	0.16	-352.116	NA	NA	Hydroxy acids and derivatives
3508	594	0.15	-292.095	NA	NA	Hydroxy acids and derivatives
3508	601	0.22	20.005	NA	NA	Hydroxy acids and derivatives
3508	609	0.16	-412.101	NA	NA	Hydroxy acids and derivatives
3508	684	0.15	-158.037	NA	NA	Hydroxy acids and derivatives
3508	757	0.13	-368.111	NA	NA	Hydroxy acids and derivatives
3508	769	0.16	-306.074	NA	NA	Hydroxy acids and derivatives
3508	801	0.14	-368.111	NA	NA	Hydroxy acids and derivatives
3508	802	0.13	-306.110	NA	NA	Hydroxy acids and derivatives
3508	810	0.11	-144.021	NA	NA	Hydroxy acids and derivatives
3508	846	0.35	-162.052	NA	NA	Hydroxy acids and derivatives
3508	920	0.16	-352.116	NA	NA	Hydroxy acids and derivatives
3508	939	0.20	-162.053	NA	NA	Hydroxy acids and derivatives
3508	986	0.19	4.010	NA	NA	Hydroxy acids and derivatives
3508	994	0.17	-368.075	NA	NA	Hydroxy acids and derivatives
3534	1002	0.21	174.090	NA	NA	Hydroxy acids and derivatives
3534	1010	0.13	148.053	NA	NA	Hydroxy acids and derivatives
3534	1058	0.16	326.100	NA	NA	Hydroxy acids and derivatives
3534	1068	0.12	178.063	NA	NA	Hydroxy acids and derivatives
3534	1100	0.24	106.027	NA	NA	Hydroxy acids and derivatives
3534	1106	0.24	162.015	NA	NA	Hydroxy acids and derivatives
3534	1138	0.19	106.027	NA	NA	Hydroxy acids and derivatives
3534	1158	0.12	112.126	NA	NA	Hydroxy acids and derivatives
3534	1160	0.14	-41.974	NA	NA	Hydroxy acids and derivatives
3534	1167	0.15	-13.979	NA	NA	Hydroxy acids and derivatives
3534	1361	0.63	2.016	NA	NA	Hydroxy acids and derivatives
3534	1373	0.23	174.090	NA	NA	Hydroxy acids and derivatives
3534	1434	0.18	198.075	NA	NA	Hydroxy acids and derivatives
3534	1442	0.11	-20.060	NA	NA	Hydroxy acids and derivatives
3534	1475	0.11	164.048	NA	NA	Hydroxy acids and derivatives
3534	1490	0.14	164.048	NA	NA	Hydroxy acids and derivatives
3534	1508	0.11	-29.938	NA	NA	Hydroxy acids and derivatives
3534	1568	0.15	112.125	NA	NA	Hydroxy acids and derivatives
3534	1593	0.12	26.088	NA	NA	Hydroxy acids and derivatives
3534	1599	0.41	0.036	NA	NA	Hydroxy acids and derivatives
3534	1632	0.15	0.036	NA	NA	Hydroxy acids and derivatives
3534	1734	0.21	372.121	NA	NA	Hydroxy acids and derivatives
3534	1752	0.16	112.126	NA	NA	Hydroxy acids and derivatives
3534	1769	0.26	186.053	NA	NA	Hydroxy acids and derivatives
3534	1838	0.17	16.068	NA	NA	Hydroxy acids and derivatives
3534	184	0.17	-29.938	NA	NA	Hydroxy acids and derivatives
3534	1860	0.14	70.079	NA	NA	Hydroxy acids and derivatives
3534	1958	0.11	-42.011	NA	NA	Hydroxy acids and derivatives
3534	2018	0.14	0.073	NA	NA	Hydroxy acids and derivatives
3534	2062	0.16	-31.954	NA	NA	Hydroxy acids and derivatives
3534	209	0.14	-1.907	NA	NA	Hydroxy acids and derivatives
3534	2126	0.17	346.106	NA	NA	Hydroxy acids and derivatives
3534	2202	0.11	14.088	NA	NA	Hydroxy acids and derivatives
3534	2288	0.22	148.053	NA	NA	Hydroxy acids and derivatives
3534	2350	0.22	-57.969	NA	NA	Hydroxy acids and derivatives
3534	236	0.32	6.010	NA	NA	Hydroxy acids and derivatives
3534	237	0.53	1.979	NA	NA	Hydroxy acids and derivatives
3534	2374	0.14	56.099	NA	NA	Hydroxy acids and derivatives
3534	2452	0.18	198.075	NA	NA	Hydroxy acids and derivatives
3534	246	0.24	2.015	NA	NA	Hydroxy acids and derivatives
3534	2519	0.19	76.017	NA	NA	Hydroxy acids and derivatives
3534	254	0.11	12.036	NA	NA	Hydroxy acids and derivatives
3534	2683	0.11	168.152	NA	NA	Hydroxy acids and derivatives
3534	2689	0.19	414.093	NA	NA	Hydroxy acids and derivatives
3534	2701	0.12	310.084	NA	NA	Hydroxy acids and derivatives
3534	272	0.21	-54.011	NA	NA	Hydroxy acids and derivatives
3534	2755	0.22	32.026	NA	NA	Hydroxy acids and derivatives
3534	2756	0.12	308.069	NA	NA	Hydroxy acids and derivatives
3534	2796	0.11	12.073	NA	NA	Hydroxy acids and derivatives
3534	2860	0.11	362.101	NA	NA	Hydroxy acids and derivatives
3534	2999	0.19	-1.943	NA	NA	Hydroxy acids and derivatives
3534	3005	0.16	328.095	NA	NA	Hydroxy acids and derivatives
3534	3013	0.25	-57.969	NA	NA	Hydroxy acids and derivatives
3534	3046	0.19	228.040	NA	NA	Hydroxy acids and derivatives
3534	316	0.13	164.048	NA	NA	Hydroxy acids and derivatives
3534	3393	0.16	-3.922	NA	NA	Hydroxy acids and derivatives
3534	3396	0.11	66.084	NA	NA	Hydroxy acids and derivatives
3534	3437	0.11	38.089	NA	NA	Hydroxy acids and derivatives
3534	3508	0.19	326.100	NA	NA	Hydroxy acids and derivatives
3534	361	0.25	-24.000	NA	NA	Hydroxy acids and derivatives
3534	378	0.14	28.068	NA	NA	Hydroxy acids and derivatives
3534	394	0.25	-56.027	NA	NA	Hydroxy acids and derivatives
3534	416	0.12	326.079	NA	NA	Hydroxy acids and derivatives
3534	471	0.34	-58.006	NA	NA	Hydroxy acids and derivatives
3534	482	0.12	-84.022	NA	NA	Hydroxy acids and derivatives
3534	537	0.22	-13.980	NA	NA	Hydroxy acids and derivatives
3534	541	0.20	186.030	NA	NA	Hydroxy acids and derivatives
3534	542	0.30	-55.990	NA	NA	Hydroxy acids and derivatives
3534	587	0.23	-26.016	NA	NA	Hydroxy acids and derivatives
3534	594	0.33	34.005	NA	NA	Hydroxy acids and derivatives
3534	601	0.20	346.105	NA	NA	Hydroxy acids and derivatives
3534	609	0.36	-86.001	NA	NA	Hydroxy acids and derivatives
3534	675	0.11	36.021	NA	NA	Hydroxy acids and derivatives
3534	684	0.28	168.063	NA	NA	Hydroxy acids and derivatives
3534	724	0.14	298.215	NA	NA	Hydroxy acids and derivatives
3534	735	0.11	-13.979	NA	NA	Hydroxy acids and derivatives
3534	757	0.27	-42.011	NA	NA	Hydroxy acids and derivatives
3534	769	0.30	20.026	NA	NA	Hydroxy acids and derivatives
3534	801	0.37	-42.011	NA	NA	Hydroxy acids and derivatives
3534	802	0.29	19.990	NA	NA	Hydroxy acids and derivatives
3534	810	0.27	182.079	NA	NA	Hydroxy acids and derivatives
3534	844	0.12	-15.959	NA	NA	Hydroxy acids and derivatives
3534	867	0.28	-57.969	NA	NA	Hydroxy acids and derivatives
3534	920	0.17	-26.016	NA	NA	Hydroxy acids and derivatives
3534	939	0.15	164.048	NA	NA	Hydroxy acids and derivatives
3534	986	0.21	330.110	NA	NA	Hydroxy acids and derivatives
3534	994	0.16	-41.974	NA	NA	Hydroxy acids and derivatives
361	184	0.23	-5.938	NA	NA	Hydroxy acids and derivatives
361	209	0.15	22.094	NA	NA	Hydroxy acids and derivatives
361	236	0.49	30.011	NA	NA	Hydroxy acids and derivatives
361	237	0.44	25.980	NA	NA	Hydroxy acids and derivatives
361	246	0.18	26.016	NA	NA	Hydroxy acids and derivatives
361	254	0.11	36.037	NA	NA	Hydroxy acids and derivatives
361	272	0.39	-30.011	NA	NA	Hydroxy acids and derivatives
361	287	0.12	-19.953	NA	NA	Hydroxy acids and derivatives
361	298	0.13	350.079	NA	NA	Hydroxy acids and derivatives
361	316	0.17	188.048	NA	NA	Hydroxy acids and derivatives
3629	1004	0.29	-43.990	NA	NA	Hydroxy acids and derivatives
3629	1110	0.55	-0.000	NA	NA	Hydroxy acids and derivatives
3629	1158	0.15	98.074	NA	NA	Hydroxy acids and derivatives
3629	1160	0.13	-56.026	NA	NA	Hydroxy acids and derivatives
3629	1167	0.12	-28.031	NA	NA	Hydroxy acids and derivatives
3629	1364	0.13	-29.974	NA	NA	Hydroxy acids and derivatives
3629	1490	0.13	149.996	NA	NA	Hydroxy acids and derivatives
3629	1508	0.33	-43.990	NA	NA	Hydroxy acids and derivatives
3629	1568	0.15	98.073	NA	NA	Hydroxy acids and derivatives
3629	1752	0.16	98.074	NA	NA	Hydroxy acids and derivatives
3629	1769	0.11	172.001	NA	NA	Hydroxy acids and derivatives
3629	184	0.29	-43.990	NA	NA	Hydroxy acids and derivatives
3629	2062	0.12	-46.006	NA	NA	Hydroxy acids and derivatives
3629	2065	0.12	118.063	NA	NA	Hydroxy acids and derivatives
3629	209	0.14	-15.959	NA	NA	Hydroxy acids and derivatives
3629	2098	0.55	-0.000	NA	NA	Hydroxy acids and derivatives
3629	213	0.24	-15.959	NA	NA	Hydroxy acids and derivatives
3629	2202	0.17	0.036	NA	NA	Hydroxy acids and derivatives
3629	2247	0.15	0.036	NA	NA	Hydroxy acids and derivatives
3629	2288	0.11	134.001	NA	NA	Hydroxy acids and derivatives
3629	2350	0.11	-72.022	NA	NA	Hydroxy acids and derivatives
3629	2504	0.14	-3.959	NA	NA	Hydroxy acids and derivatives
3629	254	0.12	-2.016	NA	NA	Hydroxy acids and derivatives
3629	2678	0.14	84.094	NA	NA	Hydroxy acids and derivatives
3629	269	0.11	-27.995	NA	NA	Hydroxy acids and derivatives
3629	2811	0.52	-0.000	NA	NA	Hydroxy acids and derivatives
3629	2872	0.11	56.027	NA	NA	Hydroxy acids and derivatives
3629	293	0.14	312.027	NA	NA	Hydroxy acids and derivatives
3629	2999	0.28	-15.995	NA	NA	Hydroxy acids and derivatives
3629	3005	0.11	314.043	NA	NA	Hydroxy acids and derivatives
3629	3051	0.55	-0.000	NA	NA	Hydroxy acids and derivatives
3629	3214	0.11	70.042	NA	NA	Hydroxy acids and derivatives
3629	3393	0.36	-17.974	NA	NA	Hydroxy acids and derivatives
3629	3437	0.16	24.037	NA	NA	Hydroxy acids and derivatives
3629	378	0.12	14.016	NA	NA	Hydroxy acids and derivatives
3629	394	0.11	-70.079	NA	NA	Hydroxy acids and derivatives
3629	482	0.17	-98.074	NA	NA	Hydroxy acids and derivatives
3629	537	0.12	-28.032	NA	NA	Hydroxy acids and derivatives
3629	542	0.11	-70.042	NA	NA	Hydroxy acids and derivatives
3629	609	0.14	-100.053	NA	NA	Hydroxy acids and derivatives
3629	610	0.13	-1.979	NA	NA	Hydroxy acids and derivatives
3629	781	0.13	-29.974	NA	NA	Hydroxy acids and derivatives
3629	839	0.21	-15.959	NA	NA	Hydroxy acids and derivatives
3629	844	0.22	-30.011	NA	NA	Hydroxy acids and derivatives
3629	846	0.15	149.996	NA	NA	Hydroxy acids and derivatives
3629	867	0.12	-72.022	NA	NA	Hydroxy acids and derivatives
3665	1124	0.19	39.995	NA	NA	Hydroxy acids and derivatives
3665	1158	0.20	26.016	NA	NA	Hydroxy acids and derivatives
3665	1438	0.14	-28.031	NA	NA	Hydroxy acids and derivatives
3665	1568	0.21	26.015	NA	NA	Hydroxy acids and derivatives
3665	1696	0.11	46.005	NA	NA	Hydroxy acids and derivatives
3665	1752	0.25	26.016	NA	NA	Hydroxy acids and derivatives
3665	1860	0.13	-16.031	NA	NA	Hydroxy acids and derivatives
3665	1917	0.12	-1.943	NA	NA	Hydroxy acids and derivatives
3665	2098	0.15	-72.058	NA	NA	Hydroxy acids and derivatives
3665	2202	0.13	-72.022	NA	NA	Hydroxy acids and derivatives
3665	2206	0.13	12.036	NA	NA	Hydroxy acids and derivatives
3665	2247	0.17	-72.022	NA	NA	Hydroxy acids and derivatives
3665	2701	0.12	223.974	NA	NA	Hydroxy acids and derivatives
3665	2796	0.24	-74.037	NA	NA	Hydroxy acids and derivatives
3665	3214	0.49	-2.016	NA	NA	Hydroxy acids and derivatives
3665	3393	0.13	-90.032	NA	NA	Hydroxy acids and derivatives
3665	537	0.17	-100.090	NA	NA	Hydroxy acids and derivatives
3665	610	0.25	-74.037	NA	NA	Hydroxy acids and derivatives
3665	735	0.11	-100.089	NA	NA	Hydroxy acids and derivatives
3665	839	0.11	-88.017	NA	NA	Hydroxy acids and derivatives
3665	920	0.11	-112.126	NA	NA	Hydroxy acids and derivatives
3665	939	0.11	77.938	NA	NA	Hydroxy acids and derivatives
3682	1004	0.12	-42.047	NA	NA	Hydroxy acids and derivatives
3682	1158	0.11	100.017	NA	NA	Hydroxy acids and derivatives
3682	1364	0.17	-28.031	NA	NA	Hydroxy acids and derivatives
3682	156	0.11	42.047	NA	NA	Hydroxy acids and derivatives
3682	1568	0.13	100.016	NA	NA	Hydroxy acids and derivatives
3682	1593	0.18	13.979	NA	NA	Hydroxy acids and derivatives
3682	1599	0.12	-12.073	NA	NA	Hydroxy acids and derivatives
3682	1632	0.20	-12.073	NA	NA	Hydroxy acids and derivatives
3682	1752	0.14	100.017	NA	NA	Hydroxy acids and derivatives
3682	1917	0.14	72.058	NA	NA	Hydroxy acids and derivatives
3682	2062	0.25	-44.063	NA	NA	Hydroxy acids and derivatives
3682	213	0.11	-14.016	NA	NA	Hydroxy acids and derivatives
3682	2202	0.16	1.979	NA	NA	Hydroxy acids and derivatives
3682	2504	0.32	-2.016	NA	NA	Hydroxy acids and derivatives
3682	254	0.11	-0.073	NA	NA	Hydroxy acids and derivatives
3682	2683	0.16	156.043	NA	NA	Hydroxy acids and derivatives
3682	2755	0.12	19.917	NA	NA	Hydroxy acids and derivatives
3682	3013	0.12	-70.078	NA	NA	Hydroxy acids and derivatives
3682	3046	0.12	215.931	NA	NA	Hydroxy acids and derivatives
3682	3214	0.14	71.985	NA	NA	Hydroxy acids and derivatives
3682	3665	0.13	74.001	NA	NA	Hydroxy acids and derivatives
3682	378	0.26	15.959	NA	NA	Hydroxy acids and derivatives
3682	416	0.16	313.970	NA	NA	Hydroxy acids and derivatives
3682	610	0.26	-0.036	NA	NA	Hydroxy acids and derivatives
3682	781	0.20	-28.031	NA	NA	Hydroxy acids and derivatives
3682	839	0.14	-14.016	NA	NA	Hydroxy acids and derivatives
3682	994	0.12	-54.083	NA	NA	Hydroxy acids and derivatives
3685	1004	0.13	-191.970	NA	NA	Hydroxy acids and derivatives
3685	1010	0.33	-13.979	NA	NA	Hydroxy acids and derivatives
3685	1015	0.89	0.000	NA	NA	Hydroxy acids and derivatives
3685	1058	0.34	164.068	NA	NA	Hydroxy acids and derivatives
3685	1068	0.22	16.031	NA	NA	Hydroxy acids and derivatives
3685	1106	0.27	-0.017	NA	NA	Hydroxy acids and derivatives
3685	1158	0.14	-49.906	NA	NA	Hydroxy acids and derivatives
3685	1361	0.11	-160.016	NA	NA	Hydroxy acids and derivatives
3685	1412	0.25	16.031	NA	NA	Hydroxy acids and derivatives
3685	1426	0.51	-15.995	NA	NA	Hydroxy acids and derivatives
3685	1462	0.43	164.068	NA	NA	Hydroxy acids and derivatives
3685	1475	0.31	2.016	NA	NA	Hydroxy acids and derivatives
3685	1490	0.35	2.016	NA	NA	Hydroxy acids and derivatives
3685	1508	0.12	-191.970	NA	NA	Hydroxy acids and derivatives
3685	1734	0.26	210.089	NA	NA	Hydroxy acids and derivatives
3685	1769	0.16	24.021	NA	NA	Hydroxy acids and derivatives
3685	184	0.14	-191.970	NA	NA	Hydroxy acids and derivatives
3685	1860	0.19	-91.953	NA	NA	Hydroxy acids and derivatives
3685	2126	0.29	184.074	NA	NA	Hydroxy acids and derivatives
3685	2288	0.29	-13.979	NA	NA	Hydroxy acids and derivatives
3685	240	0.53	2.016	NA	NA	Hydroxy acids and derivatives
3685	2452	0.14	36.043	NA	NA	Hydroxy acids and derivatives
3685	246	0.37	-160.017	NA	NA	Hydroxy acids and derivatives
3685	254	0.20	-149.996	NA	NA	Hydroxy acids and derivatives
3685	257	0.49	2.016	NA	NA	Hydroxy acids and derivatives
3685	2689	0.25	252.061	NA	NA	Hydroxy acids and derivatives
3685	2701	0.30	148.052	NA	NA	Hydroxy acids and derivatives
3685	2756	0.12	146.037	NA	NA	Hydroxy acids and derivatives
3685	2860	0.23	200.069	NA	NA	Hydroxy acids and derivatives
3685	293	0.52	164.047	NA	NA	Hydroxy acids and derivatives
3685	298	0.33	164.047	NA	NA	Hydroxy acids and derivatives
3685	3005	0.32	166.063	NA	NA	Hydroxy acids and derivatives
3685	3013	0.13	-220.001	NA	NA	Hydroxy acids and derivatives
3685	3046	0.13	66.008	NA	NA	Hydroxy acids and derivatives
3685	316	0.51	2.016	NA	NA	Hydroxy acids and derivatives
3685	3508	0.33	164.068	NA	NA	Hydroxy acids and derivatives
3685	416	0.41	164.047	NA	NA	Hydroxy acids and derivatives
3685	541	0.37	23.998	NA	NA	Hydroxy acids and derivatives
3685	601	0.34	184.073	NA	NA	Hydroxy acids and derivatives
3685	609	0.18	-248.033	NA	NA	Hydroxy acids and derivatives
3685	735	0.11	-176.011	NA	NA	Hydroxy acids and derivatives
3685	810	0.11	20.047	NA	NA	Hydroxy acids and derivatives
3685	846	0.61	2.016	NA	NA	Hydroxy acids and derivatives
3685	867	0.15	-220.001	NA	NA	Hydroxy acids and derivatives
3685	939	0.27	2.016	NA	NA	Hydroxy acids and derivatives
3685	986	0.38	168.078	NA	NA	Hydroxy acids and derivatives
3685	994	0.18	-204.006	NA	NA	Hydroxy acids and derivatives
3714	1002	0.17	174.053	NA	NA	Hydroxy acids and derivatives
3714	1010	0.11	148.017	NA	NA	Hydroxy acids and derivatives
3714	1058	0.11	326.064	NA	NA	Hydroxy acids and derivatives
3714	1068	0.13	178.027	NA	NA	Hydroxy acids and derivatives
3714	1100	0.13	105.991	NA	NA	Hydroxy acids and derivatives
3714	1106	0.13	161.978	NA	NA	Hydroxy acids and derivatives
3714	1110	0.11	14.016	NA	NA	Hydroxy acids and derivatives
3714	1138	0.13	105.991	NA	NA	Hydroxy acids and derivatives
3714	1158	0.29	112.089	NA	NA	Hydroxy acids and derivatives
3714	1167	0.16	-14.016	NA	NA	Hydroxy acids and derivatives
3714	1361	0.21	1.979	NA	NA	Hydroxy acids and derivatives
3714	1373	0.18	174.053	NA	NA	Hydroxy acids and derivatives
3714	1426	0.12	146.001	NA	NA	Hydroxy acids and derivatives
3714	1434	0.11	198.038	NA	NA	Hydroxy acids and derivatives
3714	1442	0.12	-20.096	NA	NA	Hydroxy acids and derivatives
3714	1490	0.18	164.011	NA	NA	Hydroxy acids and derivatives
3714	1508	0.11	-29.974	NA	NA	Hydroxy acids and derivatives
3714	1568	0.24	112.089	NA	NA	Hydroxy acids and derivatives
3714	1593	0.16	26.052	NA	NA	Hydroxy acids and derivatives
3714	1599	0.51	0.000	NA	NA	Hydroxy acids and derivatives
3714	1632	0.54	0.000	NA	NA	Hydroxy acids and derivatives
3714	1734	0.12	372.085	NA	NA	Hydroxy acids and derivatives
3714	1752	0.19	112.089	NA	NA	Hydroxy acids and derivatives
3714	1769	0.19	186.017	NA	NA	Hydroxy acids and derivatives
3714	1838	0.11	16.031	NA	NA	Hydroxy acids and derivatives
3714	184	0.16	-29.974	NA	NA	Hydroxy acids and derivatives
3714	1860	0.11	70.042	NA	NA	Hydroxy acids and derivatives
3714	1917	0.11	84.131	NA	NA	Hydroxy acids and derivatives
3714	2018	0.17	0.036	NA	NA	Hydroxy acids and derivatives
3714	2031	0.16	98.074	NA	NA	Hydroxy acids and derivatives
3714	2062	0.21	-31.990	NA	NA	Hydroxy acids and derivatives
3714	209	0.13	-1.943	NA	NA	Hydroxy acids and derivatives
3714	2126	0.11	346.069	NA	NA	Hydroxy acids and derivatives
3714	2202	0.13	14.052	NA	NA	Hydroxy acids and derivatives
3714	2288	0.12	148.017	NA	NA	Hydroxy acids and derivatives
3714	2350	0.19	-58.006	NA	NA	Hydroxy acids and derivatives
3714	236	0.19	5.974	NA	NA	Hydroxy acids and derivatives
3714	237	0.19	1.943	NA	NA	Hydroxy acids and derivatives
3714	2374	0.11	56.063	NA	NA	Hydroxy acids and derivatives
3714	2452	0.14	198.038	NA	NA	Hydroxy acids and derivatives
3714	246	0.19	1.979	NA	NA	Hydroxy acids and derivatives
3714	2519	0.14	75.980	NA	NA	Hydroxy acids and derivatives
3714	254	0.16	12.000	NA	NA	Hydroxy acids and derivatives
3714	2617	0.11	1.979	NA	NA	Hydroxy acids and derivatives
3714	2678	0.16	98.110	NA	NA	Hydroxy acids and derivatives
