source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4818	1104	0.18	-82.078	NA	NA	Disaccharides
4818	1123	0.18	-136.110	NA	NA	Disaccharides
4818	1155	0.15	-94.136	NA	NA	Disaccharides
4818	1166	0.20	-44.099	NA	NA	Disaccharides
4818	1171	0.16	-124.089	NA	NA	Disaccharides
4818	1180	0.63	-0.000	NA	NA	Disaccharides
4818	1181	0.21	-32.099	NA	NA	Disaccharides
4818	1185	0.22	-110.074	NA	NA	Disaccharides
4818	1187	0.24	-42.047	NA	NA	Disaccharides
4818	1194	0.27	-82.078	NA	NA	Disaccharides
4818	1197	0.13	177.956	NA	NA	Disaccharides
4818	1250	0.25	-2.089	NA	NA	Disaccharides
4818	1260	0.33	-156.079	NA	NA	Disaccharides
4818	1262	0.36	15.994	NA	NA	Disaccharides
4818	1269	0.21	-54.047	NA	NA	Disaccharides
4818	1274	0.20	-56.063	NA	NA	Disaccharides
4818	1279	0.29	-228.172	NA	NA	Disaccharides
4818	1287	0.20	-92.084	NA	NA	Disaccharides
4818	1300	0.23	-40.068	NA	NA	Disaccharides
4818	1372	0.25	13.906	NA	NA	Disaccharides
4818	1389	0.23	-118.136	NA	NA	Disaccharides
4818	1415	0.22	-80.063	NA	NA	Disaccharides
4818	1427	0.28	-64.125	NA	NA	Disaccharides
4818	1446	0.24	-2.089	NA	NA	Disaccharides
4818	1448	0.22	-212.178	NA	NA	Disaccharides
4818	1463	0.28	-30.120	NA	NA	Disaccharides
4818	1503	0.19	28.954	NA	NA	Disaccharides
4818	1514	0.18	-96.058	NA	NA	Disaccharides
4818	1522	0.22	-88.125	NA	NA	Disaccharides
4818	1535	0.21	-46.078	NA	NA	Disaccharides
4818	1537	0.21	-40.068	NA	NA	Disaccharides
4818	1541	0.17	-44.099	NA	NA	Disaccharides
4818	1545	0.17	-78.105	NA	NA	Disaccharides
4818	1551	0.17	-212.177	NA	NA	Disaccharides
4818	1574	0.21	-94.151	NA	NA	Disaccharides
4818	1577	0.23	-40.068	NA	NA	Disaccharides
4818	1610	0.22	13.979	NA	NA	Disaccharides
4818	1611	0.26	-2.088	NA	NA	Disaccharides
4818	1680	0.19	-56.099	NA	NA	Disaccharides
4818	1684	0.16	119.985	NA	NA	Disaccharides
4818	1717	0.20	-56.063	NA	NA	Disaccharides
4818	1721	0.22	-78.120	NA	NA	Disaccharides
4818	1746	0.18	129.969	NA	NA	Disaccharides
4818	1762	0.33	-0.094	NA	NA	Disaccharides
4818	1783	0.27	-26.052	NA	NA	Disaccharides
4818	1850	0.29	-30.084	NA	NA	Disaccharides
4818	1886	0.20	-2.109	NA	NA	Disaccharides
4818	1904	0.15	-62.110	NA	NA	Disaccharides
4818	1933	0.15	-64.125	NA	NA	Disaccharides
4818	1936	0.21	-92.120	NA	NA	Disaccharides
4818	1954	0.20	-34.042	NA	NA	Disaccharides
4818	1957	0.40	-104.120	NA	NA	Disaccharides
4818	1968	0.24	101.974	NA	NA	Disaccharides
4818	1979	0.28	5.938	NA	NA	Disaccharides
4818	2001	0.27	-14.016	NA	NA	Disaccharides
4818	2032	0.25	-96.094	NA	NA	Disaccharides
4818	2041	0.32	-60.094	NA	NA	Disaccharides
4818	2084	0.26	-56.099	NA	NA	Disaccharides
4818	2095	0.17	67.974	NA	NA	Disaccharides
4818	2107	0.27	-26.052	NA	NA	Disaccharides
4818	2111	0.27	-110.146	NA	NA	Disaccharides
4818	2117	0.25	-92.120	NA	NA	Disaccharides
4818	2122	0.30	-28.068	NA	NA	Disaccharides
4818	2177	0.28	99.959	NA	NA	Disaccharides
4818	2196	0.18	-62.073	NA	NA	Disaccharides
4818	2203	0.18	-82.078	NA	NA	Disaccharides
4818	2208	0.20	31.990	NA	NA	Disaccharides
4818	2211	0.25	69.894	NA	NA	Disaccharides
4818	2261	0.30	13.979	NA	NA	Disaccharides
4818	2267	0.17	-60.130	NA	NA	Disaccharides
4818	2319	0.20	-86.074	NA	NA	Disaccharides
4818	2349	0.27	-106.099	NA	NA	Disaccharides
4818	2353	0.20	-10.057	NA	NA	Disaccharides
4818	2398	0.30	-14.089	NA	NA	Disaccharides
4818	2412	0.23	-138.104	NA	NA	Disaccharides
4818	242	0.19	195.964	NA	NA	Disaccharides
4818	2433	0.33	13.979	NA	NA	Disaccharides
4818	2459	0.24	-126.104	NA	NA	Disaccharides
4818	2471	0.30	-64.068	NA	NA	Disaccharides
4818	2481	0.15	-78.105	NA	NA	Disaccharides
4818	2486	0.35	-120.115	NA	NA	Disaccharides
4818	250	0.18	-18.099	NA	NA	Disaccharides
4818	2511	0.23	-30.120	NA	NA	Disaccharides
4818	252	0.17	-12.133	NA	NA	Disaccharides
4818	2523	0.22	-104.120	NA	NA	Disaccharides
4818	2528	0.23	-42.047	NA	NA	Disaccharides
4818	2540	0.21	-64.068	NA	NA	Disaccharides
4818	2541	0.23	-28.032	NA	NA	Disaccharides
4818	2557	0.22	-90.105	NA	NA	Disaccharides
4818	2560	0.11	81.969	NA	NA	Disaccharides
4818	2573	0.16	-68.062	NA	NA	Disaccharides
4818	2652	0.17	-32.099	NA	NA	Disaccharides
4818	2707	0.28	-170.094	NA	NA	Disaccharides
4818	2745	0.19	-90.141	NA	NA	Disaccharides
4818	2758	0.16	-2.089	NA	NA	Disaccharides
4818	2763	0.33	-20.138	NA	NA	Disaccharides
4818	2798	0.29	-42.047	NA	NA	Disaccharides
4818	2800	0.20	-124.089	NA	NA	Disaccharides
4818	2816	0.23	-158.094	NA	NA	Disaccharides
4818	2823	0.17	-168.151	NA	NA	Disaccharides
4818	2826	0.26	-28.068	NA	NA	Disaccharides
4818	283	0.11	155.911	NA	NA	Disaccharides
4818	285	0.20	-0.073	NA	NA	Disaccharides
4818	2859	0.25	-44.099	NA	NA	Disaccharides
4818	2890	0.24	-2.089	NA	NA	Disaccharides
4818	289	0.16	-90.105	NA	NA	Disaccharides
4818	2903	0.29	-58.042	NA	NA	Disaccharides
4818	2950	0.17	-48.131	NA	NA	Disaccharides
4818	2962	0.24	-2.104	NA	NA	Disaccharides
4818	2976	0.11	183.957	NA	NA	Disaccharides
4818	3026	0.24	-122.146	NA	NA	Disaccharides
4818	3027	0.32	-88.125	NA	NA	Disaccharides
4818	3056	0.32	-0.000	NA	NA	Disaccharides
4818	3083	0.23	-42.047	NA	NA	Disaccharides
4818	3096	0.20	-28.104	NA	NA	Disaccharides
4818	3123	0.19	33.889	NA	NA	Disaccharides
4818	313	0.17	-16.105	NA	NA	Disaccharides
4818	3139	0.31	-118.136	NA	NA	Disaccharides
4818	314	0.23	-110.074	NA	NA	Disaccharides
4818	3187	0.21	-18.083	NA	NA	Disaccharides
4818	319	0.19	177.989	NA	NA	Disaccharides
4818	320	0.39	-104.120	NA	NA	Disaccharides
4818	3204	0.25	15.995	NA	NA	Disaccharides
4818	3209	0.17	-138.104	NA	NA	Disaccharides
4818	3213	0.18	-112.125	NA	NA	Disaccharides
4818	3257	0.20	-124.125	NA	NA	Disaccharides
4818	3265	0.16	-100.125	NA	NA	Disaccharides
4818	3327	0.24	-108.094	NA	NA	Disaccharides
4818	3329	0.19	-168.151	NA	NA	Disaccharides
4818	3336	0.20	-48.094	NA	NA	Disaccharides
4818	334	0.18	3.958	NA	NA	Disaccharides
4818	337	0.18	-10.136	NA	NA	Disaccharides
4818	3386	0.17	-84.130	NA	NA	Disaccharides
4818	3401	0.23	-64.089	NA	NA	Disaccharides
4818	3425	0.26	-30.084	NA	NA	Disaccharides
4818	343	0.15	167.930	NA	NA	Disaccharides
4818	3491	0.16	-122.094	NA	NA	Disaccharides
4818	3511	0.17	-67.089	NA	NA	Disaccharides
4818	3521	0.26	-88.125	NA	NA	Disaccharides
4818	3550	0.27	-50.052	NA	NA	Disaccharides
4818	3561	0.30	-110.146	NA	NA	Disaccharides
4818	3581	0.25	-0.109	NA	NA	Disaccharides
4818	3583	0.12	-64.125	NA	NA	Disaccharides
4818	3610	0.21	-26.088	NA	NA	Disaccharides
4818	362	0.24	-4.032	NA	NA	Disaccharides
4818	3637	0.41	-51.093	NA	NA	Disaccharides
4818	3638	0.18	15.922	NA	NA	Disaccharides
4818	365	0.17	-94.078	NA	NA	Disaccharides
4818	3653	0.16	-96.094	NA	NA	Disaccharides
4818	3662	0.12	-80.120	NA	NA	Disaccharides
4818	3696	0.25	-74.110	NA	NA	Disaccharides
4818	3724	0.19	-110.146	NA	NA	Disaccharides
4818	3745	0.30	-60.094	NA	NA	Disaccharides
4818	3746	0.18	-80.063	NA	NA	Disaccharides
4818	3765	0.18	-56.099	NA	NA	Disaccharides
4818	3782	0.24	-4.031	NA	NA	Disaccharides
4818	3787	0.18	159.949	NA	NA	Disaccharides
4818	380	0.19	31.990	NA	NA	Disaccharides
4818	3802	0.31	-32.114	NA	NA	Disaccharides
4818	3826	0.17	-168.151	NA	NA	Disaccharides
4818	3842	0.18	-168.151	NA	NA	Disaccharides
4818	385	0.27	-62.110	NA	NA	Disaccharides
4818	3854	0.19	33.911	NA	NA	Disaccharides
4818	3861	0.22	-30.120	NA	NA	Disaccharides
4818	3863	0.24	-122.146	NA	NA	Disaccharides
4818	3873	0.21	21.896	NA	NA	Disaccharides
4818	3884	0.23	-26.088	NA	NA	Disaccharides
4818	3897	0.35	-2.016	NA	NA	Disaccharides
4818	3900	0.14	138.938	NA	NA	Disaccharides
4818	3912	0.30	-46.078	NA	NA	Disaccharides
4818	3923	0.18	-112.089	NA	NA	Disaccharides
4818	3926	0.17	-56.099	NA	NA	Disaccharides
4818	3956	0.30	-40.068	NA	NA	Disaccharides
4818	3986	0.17	115.848	NA	NA	Disaccharides
4818	4009	0.12	11.891	NA	NA	Disaccharides
4818	4035	0.19	-62.110	NA	NA	Disaccharides
4818	4038	0.34	-51.094	NA	NA	Disaccharides
4818	4059	0.24	-110.146	NA	NA	Disaccharides
4818	4060	0.23	-128.141	NA	NA	Disaccharides
4818	4068	0.16	17.901	NA	NA	Disaccharides
4818	4073	0.19	131.954	NA	NA	Disaccharides
4818	4076	0.17	-2.104	NA	NA	Disaccharides
4818	4086	0.29	-210.162	NA	NA	Disaccharides
4818	4105	0.16	23.911	NA	NA	Disaccharides
4818	4114	0.34	-282.183	NA	NA	Disaccharides
4818	4134	0.24	-64.141	NA	NA	Disaccharides
4818	415	0.41	-4.032	NA	NA	Disaccharides
4818	4229	0.21	-76.089	NA	NA	Disaccharides
4818	426	0.14	-16.104	NA	NA	Disaccharides
4818	427	0.27	-2.016	NA	NA	Disaccharides
4818	4299	0.27	-30.120	NA	NA	Disaccharides
4818	430	0.33	-76.141	NA	NA	Disaccharides
4818	4312	0.25	142.078	NA	NA	Disaccharides
4818	4329	0.12	135.958	NA	NA	Disaccharides
4818	435	0.29	-16.104	NA	NA	Disaccharides
4818	4418	0.27	-64.125	NA	NA	Disaccharides
4818	4455	0.17	2.865	NA	NA	Disaccharides
4818	446	0.29	-104.120	NA	NA	Disaccharides
4818	448	0.22	-76.089	NA	NA	Disaccharides
4818	4536	0.22	115.915	NA	NA	Disaccharides
4818	4561	0.25	-60.094	NA	NA	Disaccharides
4818	460	0.25	-112.089	NA	NA	Disaccharides
4818	462	0.24	-126.104	NA	NA	Disaccharides
4818	465	0.22	-150.126	NA	NA	Disaccharides
4818	4666	0.27	-14.089	NA	NA	Disaccharides
4818	469	0.22	11.963	NA	NA	Disaccharides
4818	472	0.24	1.907	NA	NA	Disaccharides
4818	4756	0.25	-210.197	NA	NA	Disaccharides
4818	4757	0.17	43.917	NA	NA	Disaccharides
4818	4768	0.18	-110.074	NA	NA	Disaccharides
4818	479	0.19	-2.016	NA	NA	Disaccharides
4818	4810	0.16	-96.169	NA	NA	Disaccharides
4818	4814	0.27	-48.021	NA	NA	Disaccharides
4818	49	0.24	-210.162	NA	NA	Disaccharides
4818	505	0.21	-100.125	NA	NA	Disaccharides
4818	506	0.23	-46.114	NA	NA	Disaccharides
4818	533	0.23	11.963	NA	NA	Disaccharides
4818	573	0.21	-2.104	NA	NA	Disaccharides
4818	577	0.24	43.917	NA	NA	Disaccharides
4818	583	0.19	-80.063	NA	NA	Disaccharides
4818	588	0.23	-72.130	NA	NA	Disaccharides
4818	592	0.27	-134.130	NA	NA	Disaccharides
4818	604	0.20	1.907	NA	NA	Disaccharides
4818	608	0.18	-42.143	NA	NA	Disaccharides
4818	640	0.22	-150.126	NA	NA	Disaccharides
4818	642	0.12	-62.146	NA	NA	Disaccharides
4818	653	0.31	-90.105	NA	NA	Disaccharides
4818	654	0.20	-16.068	NA	NA	Disaccharides
4818	658	0.20	-88.125	NA	NA	Disaccharides
4818	663	0.23	-64.089	NA	NA	Disaccharides
4818	670	0.33	-118.136	NA	NA	Disaccharides
4818	684	0.21	-194.167	NA	NA	Disaccharides
4818	705	0.22	5.938	NA	NA	Disaccharides
4818	715	0.15	27.922	NA	NA	Disaccharides
4818	721	0.18	-60.094	NA	NA	Disaccharides
4818	725	0.19	-168.151	NA	NA	Disaccharides
4818	756	0.25	-172.110	NA	NA	Disaccharides
4818	765	0.16	149.920	NA	NA	Disaccharides
4818	777	0.22	-74.110	NA	NA	Disaccharides
4818	790	0.27	-56.063	NA	NA	Disaccharides
4818	806	0.31	-136.110	NA	NA	Disaccharides
4818	818	0.30	-0.073	NA	NA	Disaccharides
4818	84	0.26	-164.156	NA	NA	Disaccharides
4818	842	0.31	-106.136	NA	NA	Disaccharides
4818	863	0.24	-120.152	NA	NA	Disaccharides
4818	904	0.22	13.979	NA	NA	Disaccharides
4818	908	0.22	1.907	NA	NA	Disaccharides
4818	953	0.37	-4.031	NA	NA	Disaccharides
4818	969	0.18	-92.120	NA	NA	Disaccharides
4818	974	0.12	-78.141	NA	NA	Disaccharides
4818	984	0.29	-32.099	NA	NA	Disaccharides
4818	989	0.12	67.914	NA	NA	Disaccharides
4821	1019	0.35	28.067	NA	NA	Disaccharides
4821	1063	0.36	-107.985	NA	NA	Disaccharides
4821	1067	0.32	94.099	NA	NA	Disaccharides
4821	1088	0.31	-61.980	NA	NA	Disaccharides
4821	1104	0.28	-19.969	NA	NA	Disaccharides
4821	1123	0.23	-74.001	NA	NA	Disaccharides
4821	1155	0.19	-32.026	NA	NA	Disaccharides
4821	1166	0.38	18.010	NA	NA	Disaccharides
4821	1171	0.17	-61.979	NA	NA	Disaccharides
4821	1180	0.42	62.110	NA	NA	Disaccharides
4821	1181	0.34	30.010	NA	NA	Disaccharides
4821	1185	0.28	-47.964	NA	NA	Disaccharides
4821	1187	0.30	20.062	NA	NA	Disaccharides
4821	1194	0.27	-19.969	NA	NA	Disaccharides
4821	1197	0.19	240.066	NA	NA	Disaccharides
4821	1250	0.22	60.021	NA	NA	Disaccharides
4821	1260	0.37	-93.969	NA	NA	Disaccharides
4821	1262	0.40	78.104	NA	NA	Disaccharides
4821	1269	0.29	8.063	NA	NA	Disaccharides
4821	1274	0.35	6.047	NA	NA	Disaccharides
4821	1279	0.28	-166.063	NA	NA	Disaccharides
4821	1287	0.44	-29.974	NA	NA	Disaccharides
4821	1300	0.56	22.042	NA	NA	Disaccharides
4821	1372	0.29	76.015	NA	NA	Disaccharides
4821	1389	0.43	-56.026	NA	NA	Disaccharides
4821	1415	0.36	-17.953	NA	NA	Disaccharides
4821	1427	0.40	-2.016	NA	NA	Disaccharides
4821	1446	0.25	60.021	NA	NA	Disaccharides
4821	1448	0.24	-150.068	NA	NA	Disaccharides
4821	1463	0.51	31.990	NA	NA	Disaccharides
4821	1503	0.26	91.063	NA	NA	Disaccharides
4821	1514	0.24	-33.948	NA	NA	Disaccharides
4821	1522	0.51	-26.015	NA	NA	Disaccharides
4821	1535	0.37	16.031	NA	NA	Disaccharides
4821	1537	0.49	22.042	NA	NA	Disaccharides
4821	1541	0.34	18.011	NA	NA	Disaccharides
4821	1545	0.19	-15.995	NA	NA	Disaccharides
4821	1551	0.41	-150.068	NA	NA	Disaccharides
4821	1574	0.32	-32.041	NA	NA	Disaccharides
4821	1577	0.43	22.042	NA	NA	Disaccharides
4821	1610	0.40	76.089	NA	NA	Disaccharides
4821	1611	0.53	60.021	NA	NA	Disaccharides
4821	1680	0.23	6.011	NA	NA	Disaccharides
4821	1684	0.13	182.095	NA	NA	Disaccharides
4821	1717	0.23	6.047	NA	NA	Disaccharides
4821	1721	0.22	-16.010	NA	NA	Disaccharides
4821	1746	0.25	192.078	NA	NA	Disaccharides
4821	1762	0.31	62.015	NA	NA	Disaccharides
4821	1783	0.42	36.057	NA	NA	Disaccharides
4821	1850	0.36	32.026	NA	NA	Disaccharides
4821	1886	0.38	60.000	NA	NA	Disaccharides
4821	1904	0.14	0.000	NA	NA	Disaccharides
4821	1933	0.21	-2.016	NA	NA	Disaccharides
4821	1936	0.20	-30.010	NA	NA	Disaccharides
4821	1954	0.22	28.067	NA	NA	Disaccharides
4821	1957	0.37	-42.011	NA	NA	Disaccharides
4821	1968	0.15	164.084	NA	NA	Disaccharides
4821	1979	0.38	68.047	NA	NA	Disaccharides
4821	2001	0.29	48.094	NA	NA	Disaccharides
4821	2032	0.34	-33.984	NA	NA	Disaccharides
4821	2041	0.34	2.016	NA	NA	Disaccharides
4821	2084	0.36	6.011	NA	NA	Disaccharides
4821	2095	0.21	130.084	NA	NA	Disaccharides
4821	2107	0.33	36.058	NA	NA	Disaccharides
4821	2111	0.45	-48.036	NA	NA	Disaccharides
4821	2117	0.34	-30.010	NA	NA	Disaccharides
4821	2122	0.32	34.041	NA	NA	Disaccharides
4821	2177	0.33	162.068	NA	NA	Disaccharides
4821	2196	0.11	0.037	NA	NA	Disaccharides
4821	2203	0.26	-19.969	NA	NA	Disaccharides
4821	2208	0.25	94.099	NA	NA	Disaccharides
4821	2211	0.18	132.004	NA	NA	Disaccharides
4821	2261	0.34	76.088	NA	NA	Disaccharides
4821	2267	0.19	1.979	NA	NA	Disaccharides
4821	2312	0.17	-18.011	NA	NA	Disaccharides
4821	2319	0.47	-23.964	NA	NA	Disaccharides
4821	2349	0.30	-43.990	NA	NA	Disaccharides
4821	2353	0.37	52.053	NA	NA	Disaccharides
4821	2398	0.30	48.021	NA	NA	Disaccharides
4821	2412	0.21	-75.995	NA	NA	Disaccharides
4821	242	0.28	258.073	NA	NA	Disaccharides
4821	2433	0.23	76.089	NA	NA	Disaccharides
4821	2459	0.38	-63.995	NA	NA	Disaccharides
4821	2471	0.28	-1.958	NA	NA	Disaccharides
4821	2481	0.22	-15.995	NA	NA	Disaccharides
4821	2486	0.41	-58.006	NA	NA	Disaccharides
4821	250	0.13	44.011	NA	NA	Disaccharides
4821	2511	0.33	31.990	NA	NA	Disaccharides
4821	252	0.37	49.977	NA	NA	Disaccharides
4821	2523	0.28	-42.011	NA	NA	Disaccharides
4821	2528	0.40	20.062	NA	NA	Disaccharides
4821	2540	0.31	-1.958	NA	NA	Disaccharides
4821	2541	0.45	34.078	NA	NA	Disaccharides
4821	2557	0.23	-27.995	NA	NA	Disaccharides
4821	2560	0.11	144.078	NA	NA	Disaccharides
4821	2573	0.25	-5.953	NA	NA	Disaccharides
4821	2629	0.16	134.022	NA	NA	Disaccharides
4821	2652	0.17	30.010	NA	NA	Disaccharides
4821	2707	0.38	-107.985	NA	NA	Disaccharides
4821	2745	0.17	-28.031	NA	NA	Disaccharides
4821	2758	0.19	60.021	NA	NA	Disaccharides
4821	2763	0.31	41.972	NA	NA	Disaccharides
4821	2798	0.40	20.062	NA	NA	Disaccharides
4821	2800	0.24	-61.979	NA	NA	Disaccharides
4821	2816	0.21	-95.985	NA	NA	Disaccharides
4821	2823	0.36	-106.041	NA	NA	Disaccharides
4821	2826	0.36	34.041	NA	NA	Disaccharides
4821	283	0.11	218.021	NA	NA	Disaccharides
4821	285	0.25	62.037	NA	NA	Disaccharides
4821	2859	0.42	18.011	NA	NA	Disaccharides
4821	2890	0.32	60.021	NA	NA	Disaccharides
4821	289	0.30	-27.995	NA	NA	Disaccharides
4821	2903	0.24	4.067	NA	NA	Disaccharides
4821	2950	0.30	13.979	NA	NA	Disaccharides
4821	2962	0.43	60.006	NA	NA	Disaccharides
4821	2976	0.14	246.066	NA	NA	Disaccharides
4821	3026	0.39	-60.036	NA	NA	Disaccharides
4821	3027	0.34	-26.015	NA	NA	Disaccharides
4821	3056	0.27	62.110	NA	NA	Disaccharides
4821	3083	0.43	20.062	NA	NA	Disaccharides
4821	3096	0.30	34.005	NA	NA	Disaccharides
4821	3123	0.24	95.998	NA	NA	Disaccharides
4821	313	0.38	46.005	NA	NA	Disaccharides
4821	3139	0.28	-56.026	NA	NA	Disaccharides
4821	314	0.24	-47.964	NA	NA	Disaccharides
4821	3187	0.29	44.026	NA	NA	Disaccharides
4821	319	0.28	240.099	NA	NA	Disaccharides
4821	320	0.36	-42.011	NA	NA	Disaccharides
4821	3204	0.25	78.104	NA	NA	Disaccharides
4821	3209	0.26	-75.995	NA	NA	Disaccharides
4821	3213	0.29	-50.015	NA	NA	Disaccharides
4821	3257	0.15	-62.016	NA	NA	Disaccharides
4821	3265	0.23	-38.015	NA	NA	Disaccharides
4821	3327	0.37	-45.984	NA	NA	Disaccharides
4821	3329	0.46	-106.041	NA	NA	Disaccharides
4821	3336	0.23	14.016	NA	NA	Disaccharides
4821	334	0.25	66.067	NA	NA	Disaccharides
4821	337	0.34	51.974	NA	NA	Disaccharides
4821	3386	0.31	-22.021	NA	NA	Disaccharides
4821	3401	0.18	-1.979	NA	NA	Disaccharides
4821	3425	0.36	32.026	NA	NA	Disaccharides
4821	343	0.24	230.040	NA	NA	Disaccharides
4821	3491	0.29	-59.985	NA	NA	Disaccharides
4821	3511	0.37	-4.979	NA	NA	Disaccharides
4821	3521	0.24	-26.015	NA	NA	Disaccharides
4821	3550	0.28	12.058	NA	NA	Disaccharides
4821	3561	0.43	-48.036	NA	NA	Disaccharides
4821	3581	0.36	62.001	NA	NA	Disaccharides
4821	3583	0.13	-2.016	NA	NA	Disaccharides
4821	3610	0.26	36.021	NA	NA	Disaccharides
4821	362	0.33	58.078	NA	NA	Disaccharides
4821	3637	0.34	11.016	NA	NA	Disaccharides
4821	3638	0.29	78.032	NA	NA	Disaccharides
4821	365	0.25	-31.969	NA	NA	Disaccharides
4821	3653	0.31	-33.984	NA	NA	Disaccharides
4821	3662	0.15	-18.011	NA	NA	Disaccharides
4821	3696	0.40	-12.000	NA	NA	Disaccharides
4821	3724	0.31	-48.036	NA	NA	Disaccharides
4821	3745	0.43	2.016	NA	NA	Disaccharides
4821	3746	0.28	-17.953	NA	NA	Disaccharides
4821	3765	0.26	6.011	NA	NA	Disaccharides
4821	3782	0.36	58.078	NA	NA	Disaccharides
4821	3787	0.26	222.059	NA	NA	Disaccharides
4821	380	0.38	94.099	NA	NA	Disaccharides
4821	3802	0.25	29.995	NA	NA	Disaccharides
4821	3826	0.24	-106.042	NA	NA	Disaccharides
4821	3842	0.29	-106.041	NA	NA	Disaccharides
4821	385	0.55	0.000	NA	NA	Disaccharides
4821	3854	0.24	96.020	NA	NA	Disaccharides
4821	3861	0.38	31.990	NA	NA	Disaccharides
4821	3863	0.24	-60.036	NA	NA	Disaccharides
4821	3873	0.25	84.005	NA	NA	Disaccharides
4821	3884	0.25	36.021	NA	NA	Disaccharides
4821	3897	0.28	60.094	NA	NA	Disaccharides
4821	3900	0.24	201.048	NA	NA	Disaccharides
4821	3912	0.36	16.031	NA	NA	Disaccharides
4821	3923	0.28	-49.979	NA	NA	Disaccharides
4821	3926	0.21	6.011	NA	NA	Disaccharides
4821	3956	0.34	22.042	NA	NA	Disaccharides
4821	3986	0.18	177.958	NA	NA	Disaccharides
4821	4009	0.16	74.000	NA	NA	Disaccharides
4821	4035	0.30	0.000	NA	NA	Disaccharides
4821	4038	0.34	11.016	NA	NA	Disaccharides
4821	4059	0.36	-48.036	NA	NA	Disaccharides
4821	4060	0.47	-66.031	NA	NA	Disaccharides
4821	4068	0.28	80.011	NA	NA	Disaccharides
4821	4073	0.33	194.063	NA	NA	Disaccharides
4821	4076	0.26	60.006	NA	NA	Disaccharides
4821	4086	0.27	-148.052	NA	NA	Disaccharides
4821	4105	0.16	86.021	NA	NA	Disaccharides
4821	4114	0.49	-220.073	NA	NA	Disaccharides
4821	4134	0.29	-2.031	NA	NA	Disaccharides
4821	415	0.41	58.078	NA	NA	Disaccharides
4821	4229	0.25	-13.979	NA	NA	Disaccharides
4821	4252	0.11	-49.979	NA	NA	Disaccharides
4821	426	0.32	46.006	NA	NA	Disaccharides
4821	427	0.33	60.094	NA	NA	Disaccharides
4821	4299	0.35	31.990	NA	NA	Disaccharides
4821	430	0.27	-14.031	NA	NA	Disaccharides
4821	4312	0.15	204.188	NA	NA	Disaccharides
4821	4329	0.15	198.068	NA	NA	Disaccharides
4821	435	0.32	46.005	NA	NA	Disaccharides
4821	4418	0.38	-2.016	NA	NA	Disaccharides
4821	4455	0.35	64.975	NA	NA	Disaccharides
4821	446	0.32	-42.010	NA	NA	Disaccharides
4821	448	0.33	-13.979	NA	NA	Disaccharides
4821	4536	0.18	178.024	NA	NA	Disaccharides
4821	4561	0.44	2.016	NA	NA	Disaccharides
4821	460	0.44	-49.980	NA	NA	Disaccharides
4821	462	0.56	-63.995	NA	NA	Disaccharides
4821	465	0.34	-88.016	NA	NA	Disaccharides
4821	4666	0.33	48.021	NA	NA	Disaccharides
4821	469	0.40	74.073	NA	NA	Disaccharides
4821	472	0.31	64.016	NA	NA	Disaccharides
4821	4756	0.55	-148.087	NA	NA	Disaccharides
4821	4757	0.24	106.026	NA	NA	Disaccharides
4821	4768	0.21	-47.964	NA	NA	Disaccharides
4821	479	0.40	60.094	NA	NA	Disaccharides
4821	4808	0.11	104.048	NA	NA	Disaccharides
4821	4810	0.20	-34.059	NA	NA	Disaccharides
4821	4814	0.48	14.089	NA	NA	Disaccharides
4821	4818	0.30	62.110	NA	NA	Disaccharides
4821	49	0.42	-148.052	NA	NA	Disaccharides
4821	505	0.26	-38.016	NA	NA	Disaccharides
4821	506	0.31	15.995	NA	NA	Disaccharides
4821	533	0.32	74.073	NA	NA	Disaccharides
4821	573	0.31	60.006	NA	NA	Disaccharides
4821	577	0.34	106.027	NA	NA	Disaccharides
4821	583	0.33	-17.953	NA	NA	Disaccharides
4821	588	0.34	-10.021	NA	NA	Disaccharides
4821	592	0.21	-72.021	NA	NA	Disaccharides
4821	604	0.29	64.017	NA	NA	Disaccharides
4821	608	0.24	19.966	NA	NA	Disaccharides
4821	640	0.34	-88.016	NA	NA	Disaccharides
4821	642	0.27	-0.036	NA	NA	Disaccharides
4821	653	0.61	-27.995	NA	NA	Disaccharides
4821	654	0.24	46.042	NA	NA	Disaccharides
4821	658	0.33	-26.016	NA	NA	Disaccharides
4821	663	0.24	-1.979	NA	NA	Disaccharides
4821	670	0.33	-56.026	NA	NA	Disaccharides
4821	684	0.26	-132.058	NA	NA	Disaccharides
4821	705	0.37	68.047	NA	NA	Disaccharides
4821	715	0.18	90.032	NA	NA	Disaccharides
4821	721	0.35	2.016	NA	NA	Disaccharides
4821	725	0.30	-106.042	NA	NA	Disaccharides
4821	756	0.47	-110.000	NA	NA	Disaccharides
4821	765	0.32	212.030	NA	NA	Disaccharides
4821	777	0.28	-12.001	NA	NA	Disaccharides
4821	790	0.24	6.047	NA	NA	Disaccharides
4821	806	0.52	-74.001	NA	NA	Disaccharides
4821	818	0.26	62.037	NA	NA	Disaccharides
4821	84	0.44	-102.047	NA	NA	Disaccharides
4821	842	0.36	-44.026	NA	NA	Disaccharides
4821	863	0.22	-58.042	NA	NA	Disaccharides
4821	904	0.43	76.089	NA	NA	Disaccharides
4821	908	0.32	64.016	NA	NA	Disaccharides
4821	953	0.34	58.078	NA	NA	Disaccharides
4821	969	0.29	-30.011	NA	NA	Disaccharides
